PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,1,0,0,02/17/2024,home,16580,402,McNeese,9,True,6,1,5,win,4525718,697,2805195,2024,1
7,0,7,0,0,0,1,0,0,0,02/18/2024,home,16580,402,McNeese,9,True,10,0,10,win,4526038,697,2805195,2024,1
13,0,13,0,0,0,0,0,0,0,02/25/2024,home,16580,748,Wagner,9,True,21,2,19,win,4527187,697,2805195,2024,1
6,0,6,0,0,0,0,0,0,0,03/03/2024,neutral,16580,28,Arizona St.,9,True,10,5,5,win,4528525,697,2805195,2024,1
8,0,8,0,0,1,0,0,0,0,03/06/2024,home,16580,699,Texas Southern,9,True,7,4,3,win,4529004,697,2805195,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,572,Rhode Island,9,True,11,0,11,win,4529222,697,2805195,2024,1
1,2,4,1,1,0,0,0,0,0,03/10/2024,home,16580,572,Rhode Island,10,True,12,11,1,win,4529929,697,2805195,2024,1
8,0,8,0,0,1,4,0,0,0,03/20/2024,home,16580,553,Prairie View,9,True,11,9,2,win,4532058,697,2805195,2024,1
6,0,6,0,0,0,0,0,0,0,03/26/2024,home,16580,287,Houston Christian,9,True,6,3,3,win,4533282,697,2805195,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,670,Texas St.,9,True,12,2,10,win,4534898,697,2805195,2024,1
7,0,7,0,0,0,0,0,0,0,04/16/2024,home,16580,721,Air Force,9,True,15,5,10,win,4537673,697,2805195,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,1395,Tarleton St.,9,True,10,6,4,win,4540578,697,2805195,2024,1
