PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,649,South Dakota St.,9,True,8,6,2,win,4525536,472,2472084,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,649,South Dakota St.,9,True,13,9,4,win,4525762,472,2472084,2024,1
2,0,2,0,0,0,0,0,0,0,02/19/2024,home,16580,649,South Dakota St.,9,True,10,11,-1,loss,4526274,472,2472084,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,402,McNeese,9,True,6,7,-1,loss,4527094,472,2472084,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,402,McNeese,9,True,8,11,-3,loss,4527448,472,2472084,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,502,Northern Colo.,9,True,11,6,5,win,4527811,472,2472084,2024,1
5,1,6,0,0,0,0,0,0,0,03/03/2024,home,16580,502,Northern Colo.,9,True,22,12,10,win,4528484,472,2472084,2024,1
2,0,2,0,0,0,0,0,0,0,03/04/2024,home,16580,502,Northern Colo.,9,True,14,4,10,win,4528736,472,2472084,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,553,Prairie View,9,True,22,4,18,win,4529285,472,2472084,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,553,Prairie View,9,True,12,2,10,win,4529987,472,2472084,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,700,Texas Tech,9,True,7,13,-6,loss,4530326,472,2472084,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,700,Texas Tech,9,True,7,9,-2,loss,4530561,472,2472084,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,624,Sam Houston,9,True,0,10,-10,loss,4530858,472,2472084,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,624,Sam Houston,9,True,8,19,-11,loss,4531164,472,2472084,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,624,Sam Houston,9,True,7,6,1,win,4531582,472,2472084,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,463,Nebraska,9,True,2,14,-12,loss,4493179,472,2472084,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,463,Nebraska,9,True,1,2,-1,loss,4493180,472,2472084,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,29,Arizona,9,True,12,9,3,win,4533311,472,2472084,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,1045,DBU,9,True,3,8,-5,loss,4533666,472,2472084,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1045,DBU,9,True,0,14,-14,loss,4533878,472,2472084,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,355,Liberty,9,True,3,9,-6,loss,4535169,472,2472084,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,355,Liberty,9,True,5,15,-10,loss,4535460,472,2472084,2024,1
