PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
16,1,17,0,0,0,0,0,0,0,02/10/2024,home,16580,1340,St. Joseph's (L.I.),9,True,8,5,3,win,4525288,329,2956269,2024,3
8,2,10,0,0,0,3,0,0,0,02/12/2024,home,16580,443,Moravian,9,True,2,3,-1,loss,4525431,329,2956269,2024,3
3,1,4,0,0,0,1,1,0,0,02/22/2024,home,16580,783,Widener,9,True,12,0,12,win,4526366,329,2956269,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,524,Old Westbury,9,True,25,2,23,win,5246940,329,2956269,2024,3
3,0,3,0,0,0,2,0,0,0,02/27/2024,home,16580,190,Drew,9,True,11,2,9,win,4525927,329,2956269,2024,3
7,0,7,0,0,0,5,0,0,0,03/01/2024,home,16580,966,Arcadia,9,True,3,7,-4,loss,5250612,329,2956269,2024,3
5,0,6,1,1,0,1,0,0,0,03/10/2024,neutral,16580,182,Denison,9,True,7,6,1,win,4530068,329,2956269,2024,3
11,0,12,1,0,0,1,0,0,0,03/12/2024,neutral,16580,520,Ohio Wesleyan,9,True,15,10,5,win,4530493,329,2956269,2024,3
7,1,8,0,0,1,5,1,0,0,03/19/2024,away,16580,1340,St. Joseph's (L.I.),9,True,9,11,-2,loss,4531979,329,2956269,2024,3
2,1,3,0,0,0,1,1,0,0,03/26/2024,home,16580,12884,Centenary (NJ),10,True,5,7,-2,loss,4533453,329,2956269,2024,3
5,0,5,0,0,0,2,0,0,0,03/30/2024,away,16580,259,Rowan,9,True,1,0,1,win,4534365,329,2956269,2024,3
7,0,7,0,0,0,3,0,0,0,04/06/2024,away,16580,588,Rutgers-Camden,10,True,5,6,-1,loss,4535603,329,2956269,2024,3
7,1,9,1,0,0,2,0,0,0,04/13/2024,home,16580,787,Wm. Paterson,9,True,7,6,1,win,4545508,329,2956269,2024,3
2,0,2,0,0,0,1,0,0,0,04/16/2024,away,16580,783,Widener,9,True,10,1,9,win,5255804,329,2956269,2024,3
