PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,472,New Mexico St.,10,True,8,3,5,win,2167858,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,472,New Mexico St.,9,True,3,6,-3,loss,2168084,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,472,New Mexico St.,9,True,1,4,-3,loss,2168416,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,107,California,9,True,4,2,2,win,2169090,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,107,California,9,True,2,12,-10,loss,2169465,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,107,California,9,True,6,1,5,win,2188050,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,519,Ohio,9,True,1,5,-4,loss,2170200,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,219,Evansville,9,True,2,4,-2,loss,2170281,302,2310819,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,219,Evansville,9,True,7,5,2,win,2170550,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,31,Arkansas,9,True,4,5,-1,loss,2171774,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,31,Arkansas,9,True,4,12,-8,loss,2171604,302,2310819,2022
0,1,1,0,0,0,1,0,0,0,03/12/2022,away,15860,31,Arkansas,9,True,1,10,-9,loss,2172207,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,31,Arkansas,9,True,8,10,-2,loss,2172487,302,2310819,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,home,15860,505,Northern Ky.,10,True,4,3,1,win,2173298,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,505,Northern Ky.,9,True,6,7,-1,loss,2174095,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,299,Illinois St.,9,True,5,9,-4,loss,2174356,302,2310819,2022
0,0,1,1,0,0,0,0,0,0,03/25/2022,home,15860,797,Milwaukee,9,True,5,12,-7,loss,2174733,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,559,Purdue,9,True,10,9,1,win,2175733,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,735,Valparaiso,9,True,3,8,-5,loss,2265423,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,735,Valparaiso,9,True,9,7,2,win,2176221,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,735,Valparaiso,9,True,2,5,-3,loss,2265578,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,509,Northwestern,9,True,3,13,-10,loss,2177203,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,514,Oakland,9,True,5,6,-1,loss,2266962,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,514,Oakland,9,True,5,2,3,win,2178236,302,2310819,2022
1,1,2,0,0,0,1,0,0,0,04/10/2022,home,15860,514,Oakland,9,True,2,1,1,win,2178558,302,2310819,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,810,Wright St.,9,True,8,6,2,win,2178972,302,2310819,2022
0,0,1,1,0,0,0,1,0,0,04/15/2022,away,15860,810,Wright St.,9,True,3,5,-2,loss,2179174,302,2310819,2022
