PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/17/2024,home,16580,368,UMass Lowell,9,True,6,1,5,win,4525795,19651,2970996,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,4544932,19651,2970996,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,368,UMass Lowell,9,True,1,6,-5,loss,4526053,19651,2970996,2024,1
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,27,App State,9,True,1,7,-6,loss,4526305,19651,2970996,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,433,Ole Miss,9,True,7,3,4,win,4526704,19651,2970996,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,433,Ole Miss,9,True,2,25,-23,loss,4527444,19651,2970996,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,694,Tennessee,9,True,4,7,-3,loss,4527520,19651,2970996,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,175,Dayton,9,True,13,7,6,win,4527769,19651,2970996,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,175,Dayton,9,True,2,10,-8,loss,4528045,19651,2970996,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,175,Dayton,10,True,12,13,-1,loss,4528447,19651,2970996,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,459,UNC Greensboro,9,True,7,13,-6,loss,4528813,19651,2970996,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,587,Rutgers,9,True,12,2,10,win,4780630,19651,2970996,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,587,Rutgers,9,True,6,2,4,win,4780632,19651,2970996,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,1068,Elon,9,True,11,7,4,win,4530333,19651,2970996,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,48,Charleston So.,9,True,8,14,-6,loss,4531042,19651,2970996,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,48,Charleston So.,9,True,2,3,-1,loss,4531439,19651,2970996,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,48,Charleston So.,11,True,12,10,2,win,4531743,19651,2970996,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,575,Richmond,9,True,5,3,2,win,4532264,19651,2970996,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,173,Davidson,9,True,7,3,4,win,4533347,19651,2970996,2024,1
5,0,5,0,0,0,0,0,0,0,03/28/2024,home,16580,563,Radford,9,True,2,1,1,win,4533642,19651,2970996,2024,1
1,0,2,1,0,0,0,0,0,0,03/29/2024,home,16580,563,Radford,9,True,14,4,10,win,4533850,19651,2970996,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,563,Radford,9,True,3,2,1,win,4534189,19651,2970996,2024,1
3,1,4,0,0,0,0,0,0,0,04/02/2024,away,16580,27,App State,9,True,3,11,-8,loss,4534669,19651,2970996,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,456,UNC Asheville,9,True,4,6,-2,loss,4535187,19651,2970996,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,456,UNC Asheville,9,True,8,0,8,win,4535471,19651,2970996,2024,1
