PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,107,California,10,True,2,4,-2,loss,2167934,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,626,San Diego St.,9,True,3,4,-1,loss,2168362,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,698,TCU,9,True,0,10,-10,loss,2168467,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,402,McNeese,9,True,3,2,1,win,2168733,288,2663347,2022
1,0,1,0,0,0,0,0,0,0,02/25/2022,home,15860,699,Texas Southern,9,True,11,4,7,win,2169076,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,536,UTRGV,9,True,16,10,6,win,2169483,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,536,UTRGV,9,True,3,1,2,win,2169780,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,346,Lamar University,9,True,6,5,1,win,2169958,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,2743,UIW,9,True,5,2,3,win,2170366,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,2743,UIW,9,True,8,13,-5,loss,2170783,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,2743,UIW,9,True,10,4,6,win,2171022,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,574,Rice,9,True,10,7,3,win,2171382,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,665,Southern U.,9,True,7,4,3,win,2171534,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,671,Louisiana,9,True,5,9,-4,loss,2171845,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,671,Louisiana,9,True,8,4,4,win,2172206,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,671,Louisiana,9,True,1,10,-9,loss,2172493,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,697,Texas A&M,9,True,8,2,6,win,2172867,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,158,Columbia,9,True,5,9,-4,loss,2173378,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,158,Columbia,9,True,10,4,6,win,2173807,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,158,Columbia,9,True,12,3,9,win,2174025,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,624,Sam Houston,9,True,9,1,8,win,2174338,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,769,Western Caro.,9,True,13,3,10,win,2174812,288,2663347,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,769,Western Caro.,9,True,3,6,-3,loss,2175269,288,2663347,2022
