PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30072,St. Joseph's (Brkln),9,True,18,1,17,win,2060091,451,2127425,2021
0,1,1,0,0,0,0,0,0,0,03/14/2021,away,15580,30072,St. Joseph's (Brkln),9,True,15,6,9,win,2060134,451,2127425,2021
0,0,0,0,0,0,2,0,0,0,03/21/2021,away,15580,1340,St. Joseph's (L.I.),9,True,2,5,-3,loss,2045223,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1340,St. Joseph's (L.I.),9,True,8,2,6,win,2045225,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,home,15580,1340,St. Joseph's (L.I.),9,True,4,2,2,win,2045238,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1468,Mt. St. Mary (NY),9,True,3,10,-7,loss,2061631,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1468,Mt. St. Mary (NY),9,True,6,4,2,win,2061632,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,1468,Mt. St. Mary (NY),9,True,9,12,-3,loss,2059436,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,1468,Mt. St. Mary (NY),9,True,4,3,1,win,2059438,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,814,Yeshiva,9,True,18,0,18,win,2045406,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,814,Yeshiva,9,True,24,0,24,win,2045407,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,814,Yeshiva,9,True,15,0,15,win,2045409,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,814,Yeshiva,9,True,14,0,14,win,2045410,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,724,Merchant Marine,9,True,0,4,-4,loss,2060663,451,2127425,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,home,15580,724,Merchant Marine,9,True,1,11,-10,loss,2060665,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,724,Merchant Marine,10,True,1,2,-1,loss,2074624,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,478,SUNY Maritime,9,True,2,4,-2,loss,2075243,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,478,SUNY Maritime,9,True,16,6,10,win,2073267,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,382,Manhattanville,9,True,3,5,-2,loss,2059447,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,382,Manhattanville,9,True,18,9,9,win,2059448,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,382,Manhattanville,9,True,6,9,-3,loss,2059449,451,2127425,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,382,Manhattanville,9,True,10,6,4,win,2059450,451,2127425,2021
