PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,30124,Cedarville,9,True,14,4,10,win,4525020,1176,2670394,2024,2
2,0,2,0,0,0,0,0,0,0,02/07/2024,away,16580,30013,Lee,9,True,4,6,-2,loss,4525137,1176,2670394,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30181,UVA Wise,9,True,11,6,5,win,5250767,1176,2670394,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,30181,UVA Wise,9,True,2,3,-1,loss,5251084,1176,2670394,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,30013,Lee,9,True,16,12,4,win,4529106,1176,2670394,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,1174,Limestone,9,True,12,0,12,win,4529456,1176,2670394,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,1174,Limestone,9,True,17,12,5,win,5252812,1176,2670394,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,1174,Limestone,9,True,3,6,-3,loss,5252868,1176,2670394,2024,2
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,9223,North Greenville,9,True,2,3,-1,loss,4530675,1176,2670394,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,1462,Wingate,9,True,12,2,10,win,4531410,1176,2670394,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1462,Wingate,9,True,10,4,6,win,4544624,1176,2670394,2024,2
5,0,6,1,0,0,0,0,0,0,03/17/2024,home,16580,1462,Wingate,9,True,5,11,-6,loss,4531026,1176,2670394,2024,2
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,12830,Tusculum,9,True,14,9,5,win,4532500,1176,2670394,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,12830,Tusculum,9,True,1,9,-8,loss,4532865,1176,2670394,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,12830,Tusculum,9,True,4,5,-1,loss,4542874,1176,2670394,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1001,Catawba,9,True,4,7,-3,loss,4534147,1176,2670394,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,1001,Catawba,9,True,7,8,-1,loss,4543736,1176,2670394,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,216,Emory & Henry,9,True,8,3,5,win,5281505,1176,2670394,2024,2
