PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,4,14,0,0,0,1,0,1,0,02/17/2024,neutral,16580,574127,Michigan,10,True,11,9,2,win,4492256,774,2309348,2024,1
3,1,4,0,0,0,0,0,0,0,02/24/2024,away,16580,574178,Pepperdine,9,True,11,4,7,win,4543500,774,2309348,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574178,Pepperdine,9,True,19,1,18,win,4527225,774,2309348,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574067,Florida St.,9,True,3,8,-5,loss,4528541,774,2309348,2024,1
1,2,3,0,0,0,2,0,0,0,03/05/2024,away,16580,573980,Presbyterian,9,True,5,4,1,win,4528956,774,2309348,2024,1
1,1,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,573951,VCU,11,True,7,9,-2,loss,5251870,774,2309348,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,573960,Western Caro.,9,True,6,18,-12,loss,4529337,774,2309348,2024,1
4,4,8,0,0,1,3,1,0,0,03/19/2024,away,16580,574164,Notre Dame,9,True,11,16,-5,loss,4531900,774,2309348,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574167,Ohio,9,True,10,1,9,win,4535798,774,2309348,2024,1
1,1,2,0,0,0,0,1,0,0,04/07/2024,away,16580,574167,Ohio,9,True,7,0,7,win,4536078,774,2309348,2024,1
3,2,5,0,0,1,0,2,0,0,04/09/2024,away,16580,574127,Michigan,9,True,10,9,1,win,4492283,774,2309348,2024,1
6,0,6,0,0,0,1,0,0,0,04/16/2024,home,16580,0,Goshen,9,True,12,2,10,win,4537732,774,2309348,2024,1
1,0,1,0,0,0,1,0,0,0,04/17/2024,neutral,16580,574126,Michigan St.,9,True,2,12,-10,loss,4780682,774,2309348,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574010,Ball St.,9,True,1,14,-13,loss,4538182,774,2309348,2024,1
6,0,6,0,0,0,0,0,0,0,04/26/2024,away,16580,573912,Akron,9,True,10,4,6,win,4539706,774,2309348,2024,1
12,1,13,0,0,0,1,0,0,0,04/27/2024,away,16580,573912,Akron,9,True,3,8,-5,loss,4540222,774,2309348,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,573948,Valparaiso,15,True,8,6,2,win,4540621,774,2309348,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574160,NIU,9,True,15,5,10,win,4541718,774,2309348,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,574160,NIU,9,True,8,0,8,win,4541996,774,2309348,2024,1
