PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,neutral,15580,430,Mississippi St.,9,True,3,8,-5,loss,2016176,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,neutral,15580,31,Arkansas,9,True,0,4,-4,loss,2016313,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,neutral,15580,433,Ole Miss,9,True,1,8,-7,loss,2016441,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,77,BYU,9,True,3,1,2,win,2040262,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,77,BYU,9,True,12,6,6,win,2040264,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,77,BYU,9,True,11,1,10,win,2040265,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,77,BYU,9,True,4,5,-1,loss,2040260,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,26172,A&M-Corpus Christi,9,True,12,1,11,win,2040268,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,670,Texas St.,9,True,10,3,7,win,2017046,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,288,Houston,9,True,1,0,1,win,2017167,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,288,Houston,11,True,2,3,-1,loss,2017290,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,288,Houston,9,True,8,2,6,win,2017514,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,624,Sam Houston,9,True,15,9,6,win,2017630,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,648,South Carolina,9,True,4,1,3,win,2040270,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,648,South Carolina,9,True,3,0,3,win,2040272,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,648,South Carolina,9,True,8,5,3,win,2040273,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,536,UTRGV,9,True,15,2,13,win,2018289,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,51,Baylor,9,True,5,3,2,win,2018381,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,51,Baylor,9,True,4,3,1,win,2018514,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,51,Baylor,9,True,2,11,-9,loss,2018765,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,2743,UIW,9,True,10,1,9,win,2035053,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,522,Oklahoma,11,True,4,3,1,win,2019085,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,522,Oklahoma,9,True,11,6,5,win,2019228,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,522,Oklahoma,9,True,2,3,-1,loss,2019477,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,697,Texas A&M,9,True,0,2,-2,loss,2019622,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,328,Kansas,9,True,5,2,3,win,2019738,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,328,Kansas,9,True,7,0,7,win,2019845,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,328,Kansas,9,True,11,2,9,win,2020055,703,2120669,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,4,10,win,2040275,703,2120669,2021
