PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,1028,Concord,9,True,5,0,5,win,4527000,35,2827147,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,1028,Concord,9,True,16,0,16,win,4527354,35,2827147,2024,2
3,2,5,0,0,0,0,0,0,0,03/01/2024,neutral,16580,383,Minnesota St.,9,True,8,12,-4,loss,4527877,35,2827147,2024,2
3,1,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,790,Winona St.,9,True,8,3,5,win,4528167,35,2827147,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,27854,Minn.-Crookston,9,True,11,9,2,win,4528535,35,2827147,2024,2
2,1,4,1,0,0,0,0,0,0,03/06/2024,neutral,16580,1433,Wayne St. (NE),9,True,11,8,3,win,4529057,35,2827147,2024,2
0,1,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,30063,Seton Hill,9,True,6,3,3,win,4529160,35,2827147,2024,2
1,3,4,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1126,Holy Family,9,True,12,3,9,win,4529364,35,2827147,2024,2
2,3,5,0,0,0,0,0,2,0,03/09/2024,neutral,16580,262,Grand Valley St.,11,True,5,3,2,win,4529667,35,2827147,2024,2
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,30221,Davenport,9,True,4,1,3,win,4530980,35,2827147,2024,2
2,3,5,0,0,0,0,0,1,0,03/16/2024,home,16580,30221,Davenport,9,True,7,5,2,win,4531384,35,2827147,2024,2
2,3,6,1,0,0,0,0,0,0,03/17/2024,home,16580,30221,Davenport,10,True,8,10,-2,loss,4531722,35,2827147,2024,2
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,30126,Notre Dame (OH),9,True,17,9,8,win,4532127,35,2827147,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,2746,Lake Erie,9,True,4,3,1,win,4532411,35,2827147,2024,2
