PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,973,Berry,9,True,0,9,-9,loss,2167469,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,426,Millsaps,9,True,0,9,-9,loss,2167551,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,573,Rhodes,9,True,9,5,4,win,2167682,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,652,Sewanee,9,True,7,1,6,win,2168154,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,652,Sewanee,9,True,8,3,5,win,2184986,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,652,Sewanee,9,True,9,7,2,win,2168502,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,618,St. Scholastica,9,True,2,0,2,win,2169284,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,618,St. Scholastica,9,True,6,5,1,win,2188939,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,618,St. Scholastica,9,True,5,4,1,win,2169588,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,1111,Greenville,9,True,16,3,13,win,2170041,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,798,Wis.-Oshkosh,9,True,3,0,3,win,2170295,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,150,Coe,9,True,2,1,1,win,2170545,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,150,Coe,9,True,7,8,-1,loss,2171111,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,192,Dubuque,9,True,8,3,5,win,2172108,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,192,Dubuque,9,True,9,13,-4,loss,2188348,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,297,Illinois Col.,9,True,9,5,4,win,2173620,424,2671705,2022
1,0,2,1,0,0,0,0,0,0,03/19/2022,home,15860,297,Illinois Col.,9,True,17,0,17,win,2188542,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,42,Aurora,9,True,0,11,-11,loss,2175126,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,42,Aurora,9,True,4,6,-2,loss,2187702,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,492,North Central (IL),9,True,5,9,-4,loss,2176651,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,492,North Central (IL),9,True,3,7,-4,loss,2186215,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,492,North Central (IL),9,True,4,14,-10,loss,2176984,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,778,Wheaton (IL),9,True,5,6,-1,loss,2177337,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,496,North Park,9,True,7,2,5,win,2178176,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,496,North Park,9,True,7,8,-1,loss,2187059,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,496,North Park,9,True,10,7,3,win,2178567,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,40,Augustana (IL),9,True,5,9,-4,loss,2179281,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,40,Augustana (IL),9,True,5,1,4,win,2187071,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,120,Carroll (WI),9,True,5,3,2,win,2179781,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1111,Greenville,9,True,13,5,8,win,2174171,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,778,Wheaton (IL),9,True,9,1,8,win,2180688,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,300,Ill. Wesleyan,9,True,7,2,5,win,2181066,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,300,Ill. Wesleyan,9,True,10,4,6,win,2186699,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,120,Carroll (WI),9,True,8,2,6,win,2182792,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,121,Carthage,9,True,2,3,-1,loss,2182498,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,121,Carthage,12,True,12,6,6,win,2187243,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,759,Webster,9,True,3,2,1,win,2273000,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,759,Webster,9,True,3,6,-3,loss,2183099,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,212,Elmhurst,9,True,15,5,10,win,2183529,424,2671705,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,212,Elmhurst,9,True,15,0,15,win,2185315,424,2671705,2022
