PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/17/2024,away,16580,1199,Mars Hill,9,True,9,5,4,win,4542624,1176,2796378,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1170,Lenoir-Rhyne,9,True,20,4,16,win,4543966,1176,2796378,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,30181,UVA Wise,9,True,4,8,-4,loss,5251085,1176,2796378,2024,2
0,1,1,0,0,0,1,1,0,0,03/10/2024,away,16580,1174,Limestone,9,True,3,6,-3,loss,5252868,1176,2796378,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1462,Wingate,9,True,10,4,6,win,4544624,1176,2796378,2024,2
0,1,1,0,0,0,2,0,0,0,03/30/2024,away,16580,1001,Catawba,9,True,5,7,-2,loss,4534542,1176,2796378,2024,2
0,0,0,0,0,0,1,1,0,0,04/06/2024,away,16580,216,Emory & Henry,9,True,6,5,1,win,4544869,1176,2796378,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,1000,Carson-Newman,9,True,16,7,9,win,4537239,1176,2796378,2024,2
1,0,1,0,0,0,1,0,0,0,04/20/2024,home,16580,1257,Newberry,9,True,14,3,11,win,4538737,1176,2796378,2024,2
1,0,1,0,0,0,0,1,0,0,05/04/2024,home,16580,1001,Catawba,9,True,7,0,7,win,5289265,1176,2796378,2024,2
