PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,748,Wagner,9,True,12,7,5,win,2171829,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,748,Wagner,9,True,15,5,10,win,2172547,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,418,Michigan,9,True,5,4,1,win,2172658,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,434,Missouri,9,True,15,2,13,win,2173097,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,434,Missouri,9,True,6,0,6,win,2173402,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,434,Missouri,9,True,7,4,3,win,2173822,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,neutral,15860,14927,Belmont,9,True,13,4,9,win,2174195,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,648,South Carolina,9,True,10,0,10,win,2174539,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,648,South Carolina,9,True,2,8,-6,loss,2174822,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,648,South Carolina,9,True,6,8,-2,loss,2175194,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,28600,Lipscomb,9,True,7,1,6,win,2175667,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,694,Tennessee,9,True,2,6,-4,loss,2176020,736,2656839,2022
0,0,0,0,0,0,1,0,0,0,04/02/2022,home,15860,694,Tennessee,9,True,2,5,-3,loss,2176323,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,694,Tennessee,9,True,0,5,-5,loss,2176783,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,43,Austin Peay,9,True,12,2,10,win,2177090,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,37,Auburn,9,True,1,5,-4,loss,2177527,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,37,Auburn,9,True,19,4,15,win,2177827,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,37,Auburn,9,True,2,8,-6,loss,2178291,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,772,Western Ky.,9,True,7,4,3,win,2178594,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,235,Florida,9,True,5,4,1,win,2179487,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,235,Florida,9,True,8,6,2,win,2179913,736,2656839,2022
0,0,0,0,0,0,0,1,0,0,04/17/2022,home,15860,235,Florida,10,True,3,4,-1,loss,2179965,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,692,Tennessee Tech,9,True,7,0,7,win,2180020,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,334,Kentucky,9,True,10,0,10,win,2180446,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,334,Kentucky,9,True,2,3,-1,loss,2180760,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,334,Kentucky,9,True,5,3,2,win,2181207,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,697,Texas A&M,9,True,1,5,-4,loss,2181856,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,697,Texas A&M,9,True,11,1,10,win,2181895,736,2656839,2022
0,0,0,0,0,0,1,0,0,0,04/30/2022,home,15860,697,Texas A&M,9,True,4,12,-8,loss,2182196,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,367,Louisville,9,True,0,1,-1,loss,2182996,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,257,Georgia,9,True,11,9,2,win,2183340,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,257,Georgia,9,True,7,13,-6,loss,2183564,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,257,Georgia,9,True,4,0,4,win,2183744,736,2656839,2022
0,0,0,0,0,0,1,0,0,0,05/10/2022,home,15860,305,Indiana St.,11,True,8,7,1,win,2183789,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,31,Arkansas,10,True,9,6,3,win,2184017,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,31,Arkansas,9,True,6,11,-5,loss,2184117,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,31,Arkansas,9,True,5,0,5,win,2184313,736,2656839,2022
0,0,0,0,0,0,1,0,0,0,05/17/2022,home,15860,419,Middle Tenn.,9,True,7,2,5,win,2184393,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,365,LSU,9,True,2,13,-11,loss,2184403,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,365,LSU,9,True,3,8,-5,loss,2184527,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,365,LSU,9,True,10,21,-11,loss,2184663,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,433,Ole Miss,9,True,3,1,2,win,2275611,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,694,Tennessee,9,True,1,10,-9,loss,2275613,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,334,Kentucky,9,True,2,10,-8,loss,2275781,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,627,San Diego,9,True,2,3,-1,loss,2276104,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,472,New Mexico St.,9,True,21,1,20,win,2276107,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,627,San Diego,9,True,14,4,10,win,2276108,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,home,15860,528,Oregon St.,9,True,8,1,7,win,2276109,736,2656839,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,away,15860,528,Oregon St.,9,True,6,7,-1,loss,2276165,736,2656839,2022
