PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/17/2024,home,16580,331,Kent St.,9,True,2,8,-6,loss,4526009,460,2797631,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,554,Princeton,9,True,5,3,2,win,4527403,460,2797631,2024,1
4,1,5,0,0,0,0,0,0,0,02/26/2024,home,16580,721,Air Force,9,True,11,8,3,win,4527484,460,2797631,2024,1
2,0,2,0,0,0,0,0,0,0,02/28/2024,home,16580,355,Liberty,11,True,1,2,-1,loss,4527693,460,2797631,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,646,South Alabama,9,True,4,1,3,win,4527756,460,2797631,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,646,South Alabama,9,True,3,4,-1,loss,4528033,460,2797631,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,646,South Alabama,11,True,4,5,-1,loss,4528437,460,2797631,2024,1
0,1,1,0,0,0,0,0,0,0,03/05/2024,home,16580,67,Boston College,9,True,7,14,-7,loss,4528966,460,2797631,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,196,East Carolina,10,True,7,8,-1,loss,4530527,460,2797631,2024,1
4,2,6,0,0,0,0,0,2,0,03/29/2024,away,16580,488,N.C. A&T,9,True,9,3,6,win,4534142,460,2797631,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,488,N.C. A&T,9,True,7,2,5,win,4534571,460,2797631,2024,1
1,2,3,0,0,0,0,0,0,0,03/31/2024,away,16580,488,N.C. A&T,9,True,14,6,8,win,4534609,460,2797631,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,149,Coastal Carolina,9,True,6,4,2,win,4534889,460,2797631,2024,1
2,2,4,0,0,0,0,0,0,0,04/05/2024,home,16580,1014,Col. of Charleston,9,True,5,8,-3,loss,4535347,460,2797631,2024,1
2,1,3,0,0,0,0,0,1,0,04/06/2024,home,16580,1014,Col. of Charleston,9,True,3,12,-9,loss,4535825,460,2797631,2024,1
4,4,8,0,0,0,0,0,1,0,04/07/2024,home,16580,1014,Col. of Charleston,9,True,6,3,3,win,4536117,460,2797631,2024,1
