PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/10/2024,home,16580,745,Va. Wesleyan,9,True,5,9,-4,loss,5245240,17094,2812032,2024,3
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,30042,Mitchell,9,True,5,17,-12,loss,4543796,17094,2812032,2024,3
0,1,1,0,0,0,0,0,0,0,02/29/2024,away,16580,745,Va. Wesleyan,9,True,4,12,-8,loss,4527724,17094,2812032,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,581,Rochester (NY),9,True,8,6,2,win,4530444,17094,2812032,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,581,Rochester (NY),9,True,4,12,-8,loss,4543885,17094,2812032,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,412,Methodist,9,True,0,16,-16,loss,4531022,17094,2812032,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,263,Greensboro,9,True,3,4,-1,loss,4534087,17094,2812032,2024,3
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,491,N.C. Wesleyan,9,True,4,12,-8,loss,4535137,17094,2812032,2024,3
1,1,2,0,0,0,0,0,1,0,04/06/2024,away,16580,491,N.C. Wesleyan,9,True,4,9,-5,loss,4535440,17094,2812032,2024,3
1,0,2,1,0,0,0,0,0,0,04/14/2024,home,16580,139,Chris. Newport,9,True,0,10,-10,loss,4537634,17094,2812032,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,0,St. Andrews,9,True,7,6,1,win,5283056,17094,2812032,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,542,Pfeiffer,9,True,5,6,-1,loss,4540279,17094,2812032,2024,3
