PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,home,16340,1334,St. Edward's,9,True,0,6,-6,loss,2389738,696,2330177,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,1334,St. Edward's,9,True,5,8,-3,loss,2389815,696,2330177,2023,2
2,0,2,0,0,0,0,0,0,0,02/05/2023,home,16340,1334,St. Edward's,9,True,8,9,-1,loss,2389863,696,2330177,2023,2
4,0,4,0,0,0,0,0,0,0,02/10/2023,away,16340,767,West Tex. A&M,9,True,9,5,4,win,2389963,696,2330177,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,767,West Tex. A&M,9,True,9,3,6,win,2390082,696,2330177,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,away,16340,767,West Tex. A&M,9,True,10,13,-3,loss,2407835,696,2330177,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,206,Eastern N.M.,9,True,2,0,2,win,2390460,696,2330177,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,30088,Tex. Permian Basin,9,True,6,13,-7,loss,2393271,696,2330177,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,30028,UT Tyler,9,True,1,4,-3,loss,2395178,696,2330177,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30105,Ark.-Fort Smith,9,True,2,1,1,win,2396489,696,2330177,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30105,Ark.-Fort Smith,9,True,5,0,5,win,2410126,696,2330177,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,1346,St. Mary's (TX),9,True,11,5,6,win,2398868,696,2330177,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,1346,St. Mary's (TX),9,True,12,4,8,win,2399321,696,2330177,2023,2
