PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,574294,Embry-Riddle (FL),9,True,3,6,-3,loss,4524972,1238,2953097,2024,2
6,0,6,0,0,0,0,0,0,0,02/14/2024,away,16580,574416,West Ala.,9,True,12,0,12,win,4525439,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574436,Northwood,9,True,11,5,6,win,4525888,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574436,Northwood,9,True,8,3,5,win,4526190,1238,2953097,2024,2
5,0,5,0,0,0,0,0,0,0,02/23/2024,home,16580,574479,Christian Brothers,9,True,4,17,-13,loss,4526652,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574240,Ga. Southwestern,9,True,2,10,-8,loss,4527619,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574395,Delta St.,9,True,2,8,-6,loss,4527979,1238,2953097,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574395,Delta St.,9,True,2,0,2,win,4528326,1238,2953097,2024,2
2,1,3,0,0,0,0,0,1,0,03/02/2024,away,16580,574395,Delta St.,9,True,10,14,-4,loss,4543641,1238,2953097,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574463,West Ga.,9,True,22,6,16,win,5252803,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574351,Spring Hill,9,True,3,4,-1,loss,4530490,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574427,Mississippi Col.,9,True,8,5,3,win,4531404,1238,2953097,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574427,Mississippi Col.,9,True,10,8,2,win,5254138,1238,2953097,2024,2
3,0,3,0,0,0,0,0,0,0,03/20/2024,away,16580,574424,Miles,9,True,5,1,4,win,4532090,1238,2953097,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574366,Alabama Huntsville,10,True,9,6,3,win,4532815,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574366,Alabama Huntsville,8,True,7,6,1,win,4542725,1238,2953097,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574366,Alabama Huntsville,9,True,5,2,3,win,5255357,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574459,Valdosta St.,9,True,7,6,1,win,4533918,1238,2953097,2024,2
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,574459,Valdosta St.,10,True,11,12,-1,loss,4534326,1238,2953097,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574459,Valdosta St.,9,True,3,9,-6,loss,4543089,1238,2953097,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574341,Shorter,9,True,2,9,-7,loss,4535668,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574341,Shorter,9,True,5,6,-1,loss,4545019,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574300,West Florida,9,True,4,1,3,win,4536832,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574300,West Florida,9,True,10,8,2,win,4537193,1238,2953097,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574300,West Florida,9,True,1,8,-7,loss,4545768,1238,2953097,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574343,Union (TN),9,True,1,2,-1,loss,4538132,1238,2953097,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574326,AUM,9,True,4,1,3,win,4545280,1238,2953097,2024,2
8,0,8,0,0,0,0,0,0,0,05/03/2024,away,16580,574459,Valdosta St.,9,True,2,13,-11,loss,5285964,1238,2953097,2024,2
