PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,433,Ole Miss,13,True,4,5,-1,loss,4525699,277,2961033,2024,1
0,3,3,0,0,0,0,0,0,0,02/17/2024,home,16580,433,Ole Miss,9,True,2,5,-3,loss,4525968,277,2961033,2024,1
0,0,2,2,0,0,0,0,0,0,02/17/2024,home,16580,433,Ole Miss,9,True,9,1,8,win,4542967,277,2961033,2024,1
0,3,3,0,0,0,0,0,0,0,02/18/2024,home,16580,433,Ole Miss,9,True,13,4,9,win,4526247,277,2961033,2024,1
2,2,4,0,0,0,0,0,0,0,02/23/2024,home,16580,490,NC State,9,True,12,17,-5,loss,4526762,277,2961033,2024,1
0,1,2,1,0,0,0,0,0,0,02/24/2024,home,16580,490,NC State,9,True,7,5,2,win,4527167,277,2961033,2024,1
2,4,6,0,0,0,0,0,0,0,02/25/2024,home,16580,490,NC State,9,True,8,10,-2,loss,4527442,277,2961033,2024,1
1,2,3,0,0,0,0,0,0,0,02/28/2024,away,16580,2697,Hawaii Hilo,9,True,15,2,13,win,4527704,277,2961033,2024,1
1,5,6,0,0,0,0,0,1,0,03/01/2024,home,16580,285,Holy Cross,9,True,12,1,11,win,4528011,277,2961033,2024,1
3,1,4,0,0,0,0,0,1,0,03/02/2024,home,16580,285,Holy Cross,9,True,4,6,-2,loss,4528411,277,2961033,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4528715,277,2961033,2024,1
1,4,6,1,0,0,0,0,1,0,03/04/2024,home,16580,285,Holy Cross,9,True,9,2,7,win,4528789,277,2961033,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574,Rice,9,True,2,5,-3,loss,4529506,277,2961033,2024,1
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574,Rice,9,True,4,3,1,win,4529906,277,2961033,2024,1
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574,Rice,9,True,12,1,11,win,4530211,277,2961033,2024,1
0,2,2,0,0,0,0,0,1,0,03/11/2024,home,16580,574,Rice,9,True,7,5,2,win,4530296,277,2961033,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,94,CSU Bakersfield,9,True,2,0,2,win,4530839,277,2961033,2024,1
1,2,3,0,0,0,0,0,0,0,03/16/2024,away,16580,94,CSU Bakersfield,9,True,11,7,4,win,4531148,277,2961033,2024,1
0,5,5,0,0,0,0,0,0,0,03/17/2024,away,16580,94,CSU Bakersfield,9,True,2,3,-1,loss,4531565,277,2961033,2024,1
2,1,3,0,0,0,0,0,0,0,03/22/2024,home,16580,626,San Diego St.,9,True,16,5,11,win,4532525,277,2961033,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,626,San Diego St.,9,True,16,0,16,win,4532955,277,2961033,2024,1
1,5,6,0,0,0,0,0,0,0,03/24/2024,home,16580,626,San Diego St.,10,True,6,5,1,win,4533229,277,2961033,2024,1
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,109,UC Irvine,9,True,3,6,-3,loss,4533809,277,2961033,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,109,UC Irvine,9,True,8,12,-4,loss,4534162,277,2961033,2024,1
2,4,6,0,0,0,0,0,1,0,03/30/2024,home,16580,109,UC Irvine,9,True,5,12,-7,loss,4534550,277,2961033,2024,1
1,2,4,1,0,0,0,0,0,0,04/02/2024,home,16580,2696,Hawaii Pacific,9,True,10,1,9,win,4534926,277,2961033,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,108,UC Davis,9,True,5,9,-4,loss,4535247,277,2961033,2024,1
4,2,6,0,0,0,0,0,0,0,04/06/2024,away,16580,108,UC Davis,10,True,4,2,2,win,4535703,277,2961033,2024,1
0,4,4,0,0,0,0,0,0,0,04/07/2024,away,16580,108,UC Davis,10,True,4,3,1,win,4536062,277,2961033,2024,1
1,3,4,0,0,0,0,0,1,0,04/12/2024,away,16580,104,UC Santa Barbara,9,True,2,8,-6,loss,4536647,277,2961033,2024,1
0,1,2,1,0,0,0,0,0,0,04/13/2024,away,16580,104,UC Santa Barbara,9,True,6,10,-4,loss,4536937,277,2961033,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,104,UC Santa Barbara,9,True,2,6,-4,loss,4537397,277,2961033,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,133,Chaminade,9,True,2,0,2,win,4537911,277,2961033,2024,1
1,4,6,1,0,0,0,0,1,0,04/19/2024,home,16580,90,Cal Poly,9,True,4,3,1,win,4538388,277,2961033,2024,1
1,2,3,0,0,0,0,0,0,0,04/20/2024,home,16580,90,Cal Poly,9,True,5,9,-4,loss,4538845,277,2961033,2024,1
1,5,6,0,0,0,0,0,0,0,04/21/2024,home,16580,90,Cal Poly,11,True,6,5,1,win,4539114,277,2961033,2024,1
0,2,2,0,0,0,0,0,0,0,04/26/2024,away,16580,112,UC San Diego,10,True,4,3,1,win,4539746,277,2961033,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,112,UC San Diego,9,True,14,6,8,win,4540043,277,2961033,2024,1
2,5,7,0,0,0,0,0,1,0,04/28/2024,away,16580,112,UC San Diego,9,True,15,10,5,win,4540409,277,2961033,2024,1
2,1,3,0,0,0,0,0,1,0,04/30/2024,home,16580,2697,Hawaii Hilo,9,True,13,1,12,win,4540732,277,2961033,2024,1
1,3,4,0,0,0,0,0,0,0,05/03/2024,home,16580,101,CSUN,9,True,3,2,1,win,4541098,277,2961033,2024,1
0,2,3,1,0,0,0,0,0,0,05/04/2024,home,16580,101,CSUN,9,True,5,0,5,win,4541371,277,2961033,2024,1
2,1,3,0,0,0,0,0,0,0,05/05/2024,home,16580,101,CSUN,9,True,9,1,8,win,4541556,277,2961033,2024,1
1,2,4,1,0,0,0,0,0,0,05/09/2024,home,16580,111,UC Riverside,9,True,11,2,9,win,4541664,277,2961033,2024,1
0,1,2,1,0,0,0,0,0,0,05/10/2024,home,16580,111,UC Riverside,9,True,8,2,6,win,4541801,277,2961033,2024,1
1,1,2,0,0,0,0,0,1,0,05/12/2024,home,16580,111,UC Riverside,9,True,11,3,8,win,4542071,277,2961033,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,away,16580,99,Long Beach St.,9,True,3,4,-1,loss,4542409,277,2961033,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,99,Long Beach St.,9,True,7,2,5,win,4542559,277,2961033,2024,1
0,0,1,1,0,0,0,0,0,0,05/19/2024,away,16580,99,Long Beach St.,9,True,2,0,2,win,4542567,277,2961033,2024,1
