PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/06/2019,home,14781,477,New York Tech,9,True,2,6,-4,loss,1658156,74,1986068,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,477,New York Tech,9,True,0,6,-6,loss,1668878,74,1986068,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,477,New York Tech,9,True,6,11,-5,loss,1657655,74,1986068,2019
1,0,2,1,0,0,0,0,0,0,04/07/2019,away,14781,477,New York Tech,9,True,3,2,1,win,1658497,74,1986068,2019
3,0,4,1,0,0,0,0,0,0,04/09/2019,home,14781,3,Adelphi,9,True,2,16,-14,loss,1658729,74,1986068,2019
1,0,1,0,0,0,0,0,0,0,04/12/2019,home,14781,362,LIU Post,9,True,1,2,-1,loss,1659225,74,1986068,2019
3,0,3,0,0,0,0,0,0,0,04/14/2019,home,14781,362,LIU Post,9,True,1,0,1,win,1725071,74,1986068,2019
1,0,1,0,0,0,0,0,0,0,04/14/2019,away,14781,362,LIU Post,9,True,2,17,-15,loss,1725100,74,1986068,2019
1,0,1,0,0,0,0,0,0,0,04/16/2019,away,14781,362,LIU Post,9,True,1,5,-4,loss,1660079,74,1986068,2019
2,0,2,0,0,0,0,0,0,0,04/19/2019,home,14781,560,Queens (NY),9,True,2,4,-2,loss,1660887,74,1986068,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,home,14781,560,Queens (NY),9,True,7,4,3,win,1667416,74,1986068,2019
5,1,6,0,0,0,0,0,0,0,04/23/2019,away,14781,560,Queens (NY),9,True,7,6,1,win,1660656,74,1986068,2019
3,0,3,0,0,0,0,0,0,0,04/23/2019,away,14781,560,Queens (NY),9,True,4,11,-7,loss,1661403,74,1986068,2019
1,0,2,1,0,0,0,0,0,0,04/27/2019,away,14781,437,Molloy,9,True,9,18,-9,loss,1662540,74,1986068,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,437,Molloy,9,True,6,11,-5,loss,1669305,74,1986068,2019
3,0,3,0,0,0,0,0,0,0,04/28/2019,home,14781,437,Molloy,9,True,7,1,6,win,1728569,74,1986068,2019
2,0,2,0,0,0,0,0,0,0,04/28/2019,home,14781,437,Molloy,9,True,10,3,7,win,1728578,74,1986068,2019
3,1,4,0,0,0,0,0,0,0,05/03/2019,away,14781,357,Lincoln (PA),9,True,10,3,7,win,1730262,74,1986068,2019
3,0,3,0,0,0,0,0,0,0,05/03/2019,away,14781,357,Lincoln (PA),9,True,11,0,11,win,1730263,74,1986068,2019
3,0,3,0,0,0,0,0,0,0,05/04/2019,away,14781,357,Lincoln (PA),9,True,11,8,3,win,1663809,74,1986068,2019
3,1,4,0,0,0,0,0,0,0,05/04/2019,away,14781,357,Lincoln (PA),9,True,4,7,-3,loss,1665183,74,1986068,2019
4,0,4,0,0,0,0,0,0,0,05/09/2019,away,14781,477,New York Tech,9,True,11,6,5,win,1731248,74,1986068,2019
5,0,5,0,0,0,0,0,0,0,05/10/2019,neutral,14781,362,LIU Post,9,True,5,11,-6,loss,1731670,74,1986068,2019
1,0,1,0,0,0,0,0,0,0,05/10/2019,home,14781,477,New York Tech,9,True,4,0,4,win,1731898,74,1986068,2019
3,0,3,0,0,0,0,0,0,0,05/11/2019,neutral,14781,362,LIU Post,9,True,0,15,-15,loss,1731936,74,1986068,2019
