PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,3,16,0,0,0,0,0,0,0,02/18/2023,neutral,16340,562,Quinnipiac,9,True,7,1,6,win,2390603,312,2655149,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,562,Quinnipiac,9,True,10,0,10,win,2390889,312,2655149,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,624,Sam Houston,9,True,0,6,-6,loss,2391507,312,2655149,2023,1
8,0,8,0,0,1,0,0,0,0,02/25/2023,neutral,16340,365,LSU,9,True,12,4,8,win,2391815,312,2655149,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,364,Loras,9,True,9,2,7,win,2422420,312,2655149,2023,1
7,0,7,0,0,0,1,0,0,0,03/05/2023,neutral,16340,541,Pepperdine,9,True,10,1,9,win,2393667,312,2655149,2023,1
7,0,7,0,0,0,1,0,0,0,03/07/2023,home,16340,150,Coe,9,True,8,2,6,win,2412308,312,2655149,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,700,Texas Tech,9,True,5,17,-12,loss,2394490,312,2655149,2023,1
5,0,5,0,0,0,0,0,0,0,03/22/2023,home,16340,0,Grand View,9,True,12,1,11,win,2397003,312,2655149,2023,1
5,1,6,0,0,0,0,0,0,0,03/24/2023,home,16340,774,Western Mich.,9,True,9,3,6,win,2397474,312,2655149,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,21,6,15,win,2397968,312,2655149,2023,1
4,0,5,1,0,0,1,0,0,0,04/05/2023,away,16340,72,Bradley,9,True,9,6,3,win,2400173,312,2655149,2023,1
4,0,4,0,0,0,0,0,0,0,04/12/2023,home,16340,797,Milwaukee,9,True,12,1,11,win,2401659,312,2655149,2023,1
5,0,5,0,0,1,1,0,0,0,04/15/2023,away,16340,428,Minnesota,9,True,18,4,14,win,2402412,312,2655149,2023,1
4,1,5,0,0,0,0,0,0,0,04/19/2023,home,16340,72,Bradley,9,True,6,1,5,win,2403178,312,2655149,2023,1
8,0,8,0,0,1,0,0,0,0,04/25/2023,home,16340,728,Upper Iowa,9,True,16,0,16,win,2404455,312,2655149,2023,1
