PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/06/2023,home,16340,398,MIT,9,True,7,6,1,win,2393169,717,2526850,2023,3
0,2,2,0,0,0,0,0,1,0,03/08/2023,home,16340,73,Brandeis,9,True,9,3,6,win,2423464,717,2526850,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,549,Pomona-Pitzer,9,True,6,3,3,win,2396275,717,2526850,2023,3
0,1,2,1,0,0,0,0,0,0,03/19/2023,away,16340,549,Pomona-Pitzer,9,True,1,5,-4,loss,2396694,717,2526850,2023,3
0,1,2,1,0,0,0,0,0,0,03/19/2023,away,16340,549,Pomona-Pitzer,9,True,4,10,-6,loss,2408991,717,2526850,2023,3
0,2,2,0,0,0,0,0,0,0,03/20/2023,away,16340,781,Whittier,9,True,14,6,8,win,2396959,717,2526850,2023,3
1,2,3,0,0,0,0,0,2,0,03/23/2023,away,16340,341,La Verne,9,True,2,4,-2,loss,2397261,717,2526850,2023,3
0,3,4,1,0,0,0,0,0,0,03/24/2023,away,16340,134,Chapman,9,True,4,0,4,win,2397419,717,2526850,2023,3
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,134,Chapman,9,True,3,6,-3,loss,2409835,717,2526850,2023,3
1,3,4,0,0,0,0,0,0,0,03/29/2023,home,16340,401,UMass Boston,9,True,9,5,4,win,2398568,717,2526850,2023,3
2,3,5,0,0,0,0,0,0,0,03/31/2023,home,16340,50,Bates,9,True,9,5,4,win,2398888,717,2526850,2023,3
0,5,5,0,0,0,0,0,0,0,04/02/2023,home,16340,50,Bates,9,True,2,0,2,win,2399237,717,2526850,2023,3
0,2,2,0,0,0,0,0,0,0,04/02/2023,home,16340,50,Bates,9,True,18,8,10,win,2410520,717,2526850,2023,3
0,4,4,0,0,0,0,0,0,0,04/05/2023,away,16340,398,MIT,9,True,20,1,19,win,2400148,717,2526850,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,24,Amherst,9,True,4,3,1,win,2400593,717,2526850,2023,3
0,2,3,1,0,0,0,0,0,0,04/08/2023,away,16340,24,Amherst,9,True,2,15,-13,loss,2400978,717,2526850,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,24,Amherst,10,True,8,7,1,win,2409972,717,2526850,2023,3
0,2,2,0,0,0,0,0,0,0,04/14/2023,home,16340,69,Bowdoin,9,True,8,5,3,win,2401918,717,2526850,2023,3
2,1,3,0,0,0,0,0,0,0,04/15/2023,home,16340,69,Bowdoin,9,True,4,3,1,win,2402225,717,2526850,2023,3
0,3,3,0,0,0,0,0,0,0,04/15/2023,home,16340,69,Bowdoin,9,True,10,6,4,win,2409733,717,2526850,2023,3
2,1,3,0,0,0,0,0,0,0,04/21/2023,away,16340,713,Trinity (CT),9,True,4,2,2,win,2403382,717,2526850,2023,3
0,4,4,0,0,0,0,0,1,0,04/22/2023,away,16340,713,Trinity (CT),9,True,5,1,4,win,2411385,717,2526850,2023,3
1,1,2,0,0,0,0,0,0,0,04/25/2023,home,16340,1064,Eastern Nazarene,9,True,6,3,3,win,2404518,717,2526850,2023,3
0,3,4,1,0,0,0,0,1,0,04/26/2023,away,16340,73,Brandeis,9,True,8,7,1,win,2404690,717,2526850,2023,3
0,2,2,0,0,0,0,0,0,0,04/28/2023,away,16340,151,Colby,9,True,2,1,1,win,2404922,717,2526850,2023,3
0,1,2,1,0,0,0,0,0,0,04/29/2023,away,16340,151,Colby,9,True,3,4,-1,loss,2405332,717,2526850,2023,3
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,151,Colby,9,True,2,1,1,win,2411334,717,2526850,2023,3
1,1,2,0,0,0,0,0,0,0,05/03/2023,home,16340,8981,Endicott,9,True,1,14,-13,loss,2405945,717,2526850,2023,3
0,3,3,0,0,0,0,0,1,0,05/06/2023,home,16340,24,Amherst,9,True,12,6,6,win,2432869,717,2526850,2023,3
1,2,4,1,0,0,0,0,0,0,05/06/2023,home,16340,24,Amherst,9,True,3,8,-5,loss,2432890,717,2526850,2023,3
2,2,4,0,0,0,0,0,0,0,05/07/2023,home,16340,24,Amherst,9,True,12,5,7,win,2433842,717,2526850,2023,3
0,3,4,1,0,0,0,0,0,0,05/12/2023,home,16340,69,Bowdoin,9,True,13,6,7,win,2434156,717,2526850,2023,3
1,1,3,1,0,0,0,0,0,0,05/13/2023,away,16340,420,Middlebury,9,True,8,4,4,win,2434916,717,2526850,2023,3
1,5,7,1,0,0,0,0,1,0,05/14/2023,home,16340,420,Middlebury,9,True,12,1,11,win,2435105,717,2526850,2023,3
