PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/01/2023,away,16340,1000,Carson-Newman,9,True,7,14,-7,loss,2389631,1199,2302347,2023,2
9,0,9,0,0,0,0,0,0,0,02/03/2023,away,16340,30052,North Georgia,9,True,0,7,-7,loss,2389725,1199,2302347,2023,2
7,1,8,0,0,0,0,0,2,0,02/04/2023,away,16340,30052,North Georgia,9,True,2,10,-8,loss,2389789,1199,2302347,2023,2
6,1,7,0,0,0,0,0,0,0,02/07/2023,home,16340,30154,Young Harris,9,True,5,16,-11,loss,2389886,1199,2302347,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,away,16340,30013,Lee,9,True,7,9,-2,loss,2390076,1199,2302347,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30013,Lee,9,True,6,5,1,win,2407829,1199,2302347,2023,2
4,0,4,0,0,0,0,0,0,0,02/12/2023,away,16340,30013,Lee,9,True,7,8,-1,loss,2390168,1199,2302347,2023,2
6,0,6,0,0,0,0,0,1,0,02/15/2023,away,16340,1072,Erskine,9,True,5,9,-4,loss,2390230,1199,2302347,2023,2
6,0,6,0,0,0,0,0,0,0,02/17/2023,away,16340,1001,Catawba,9,True,2,10,-8,loss,2390461,1199,2302347,2023,2
8,0,8,0,0,0,0,0,1,0,02/18/2023,away,16340,1001,Catawba,9,True,5,4,1,win,2390687,1199,2302347,2023,2
11,0,11,0,0,0,0,0,1,0,02/19/2023,away,16340,1001,Catawba,9,True,2,5,-3,loss,2390834,1199,2302347,2023,2
5,0,5,0,0,0,0,0,1,0,02/21/2023,away,16340,2683,Belmont Abbey,9,True,9,14,-5,loss,2391174,1199,2302347,2023,2
11,0,11,0,0,0,0,0,0,0,02/24/2023,home,16340,1462,Wingate,9,True,1,4,-3,loss,2391406,1199,2302347,2023,2
8,2,11,1,0,0,0,0,0,0,02/26/2023,home,16340,1462,Wingate,9,True,3,7,-4,loss,2421849,1199,2302347,2023,2
9,1,10,0,0,0,0,0,1,0,02/26/2023,home,16340,1462,Wingate,9,True,6,1,5,win,2421850,1199,2302347,2023,2
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,9223,North Greenville,9,True,7,21,-14,loss,2392414,1199,2302347,2023,2
11,1,12,0,0,0,0,0,1,0,03/04/2023,away,16340,1000,Carson-Newman,15,True,7,5,2,win,2393139,1199,2302347,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,1000,Carson-Newman,9,True,2,4,-2,loss,2423123,1199,2302347,2023,2
10,1,12,1,0,0,0,0,0,0,03/08/2023,home,16340,30051,King (TN),9,True,9,6,3,win,2394044,1199,2302347,2023,2
2,1,3,0,0,0,0,0,0,0,03/14/2023,home,16340,2683,Belmont Abbey,9,True,5,13,-8,loss,2395404,1199,2302347,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,12830,Tusculum,9,True,7,8,-1,loss,2396298,1199,2302347,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,12830,Tusculum,8,True,10,9,1,win,2409350,1199,2302347,2023,2
4,0,4,0,0,0,0,0,0,0,03/19/2023,home,16340,12830,Tusculum,10,True,7,6,1,win,2395951,1199,2302347,2023,2
9,1,10,0,0,0,0,0,2,0,03/21/2023,home,16340,9223,North Greenville,9,True,4,13,-9,loss,2396931,1199,2302347,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,2397882,1199,2302347,2023,2
7,0,7,0,0,0,0,0,1,0,03/25/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,6,-4,loss,2410372,1199,2302347,2023,2
9,1,10,0,0,0,0,0,2,0,03/28/2023,home,16340,30193,Emmanuel (GA),9,True,1,10,-9,loss,2398438,1199,2302347,2023,2
10,1,11,0,0,0,0,0,2,0,04/01/2023,home,16340,1174,Limestone,9,True,17,9,8,win,2410505,1199,2302347,2023,2
2,0,3,1,0,0,0,0,0,0,04/04/2023,away,16340,30051,King (TN),9,True,6,15,-9,loss,2399946,1199,2302347,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,home,16340,216,Emory & Henry,9,True,20,12,8,win,2400949,1199,2302347,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,home,16340,216,Emory & Henry,9,True,2,6,-4,loss,2409796,1199,2302347,2023,2
10,0,10,0,0,0,0,0,1,0,04/11/2023,away,16340,30154,Young Harris,9,True,7,13,-6,loss,2401471,1199,2302347,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,13028,Anderson (SC),9,True,2,4,-2,loss,2402374,1199,2302347,2023,2
