PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,726,Navy,9,True,18,10,8,win,2391144,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,310,Iona,9,True,13,2,11,win,2392111,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,196,East Carolina,9,True,2,11,-9,loss,2393658,251,1971869,2023,1
1,0,2,1,0,0,0,0,0,0,03/07/2023,away,16340,248,George Mason,9,True,18,13,5,win,2393877,251,1971869,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,726,Navy,9,True,7,1,6,win,2394063,251,1971869,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,165,Coppin St.,9,True,10,0,10,win,2395667,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,539,Penn St.,9,True,1,6,-5,loss,2396354,251,1971869,2023,1
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,746,Virginia,9,True,4,6,-2,loss,2397112,251,1971869,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,175,Dayton,9,True,7,4,3,win,2397467,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,175,Dayton,9,True,3,2,1,win,2397944,251,1971869,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,175,Dayton,9,True,6,4,2,win,2398239,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,450,Mount St. Mary's,9,True,7,9,-2,loss,2426611,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,739,Villanova,9,True,10,5,5,win,2398879,251,1971869,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,739,Villanova,9,True,11,1,10,win,2399609,251,1971869,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,635,Seton Hall,9,True,4,0,4,win,2401005,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,392,Maryland,10,True,10,9,1,win,2428529,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,391,UMBC,9,True,13,4,9,win,2401676,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,169,Creighton,9,True,13,1,12,win,2402719,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,450,Mount St. Mary's,9,True,19,2,17,win,2403164,251,1971869,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,164,UConn,9,True,3,6,-3,loss,2403558,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,603,St. John's (NY),9,True,6,2,4,win,2405456,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,711,Towson,9,True,2,7,-5,loss,2425549,251,1971869,2023,1
1,1,2,0,0,0,0,0,0,0,05/05/2023,home,16340,87,Butler,9,True,3,2,1,win,2406221,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,87,Butler,9,True,7,20,-13,loss,2406639,251,1971869,2023,1
5,0,5,0,0,0,0,0,0,0,05/09/2023,home,16340,393,UMES,9,True,13,3,10,win,2406733,251,1971869,2023,1
2,0,2,0,0,0,0,0,0,0,05/16/2023,away,16340,140,Cincinnati,9,True,6,10,-4,loss,2407287,251,1971869,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,away,16340,812,Xavier,9,True,11,5,6,win,2407551,251,1971869,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,away,16340,812,Xavier,9,True,6,5,1,win,2407712,251,1971869,2023,1
