PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,0,4,-4,loss,4525623,674,2822051,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,97,Cal St. Fullerton,9,True,4,1,3,win,4526249,674,2822051,2024,1
1,0,1,0,0,0,0,0,0,0,02/19/2024,home,16580,465,UNLV,9,True,8,10,-2,loss,4526278,674,2822051,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,539,Penn St.,9,True,4,15,-11,loss,4491804,674,2822051,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,539,Penn St.,9,True,2,13,-11,loss,4491807,674,2822051,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,539,Penn St.,9,True,9,5,4,win,4491808,674,2822051,2024,1
2,0,2,0,0,0,0,0,0,0,02/26/2024,home,16580,630,San Jose St.,9,True,9,4,5,win,4527481,674,2822051,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574,Rice,9,True,6,2,4,win,4527791,674,2822051,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574,Rice,9,True,8,2,6,win,4528060,674,2822051,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574,Rice,9,True,4,3,1,win,4528462,674,2822051,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,107,California,9,True,0,5,-5,loss,4528815,674,2822051,2024,1
5,0,6,1,0,0,0,0,0,0,03/08/2024,away,16580,756,Washington,9,True,3,2,1,win,4529487,674,2822051,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,756,Washington,9,True,4,2,2,win,4529861,674,2822051,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,756,Washington,9,True,2,9,-7,loss,4530190,674,2822051,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,657,Southern California,9,True,2,5,-3,loss,4531089,674,2822051,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,657,Southern California,9,True,7,1,6,win,4531483,674,2822051,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,home,16580,657,Southern California,9,True,8,11,-3,loss,4531785,674,2822051,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,169,Creighton,9,True,2,3,-1,loss,4532930,674,2822051,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,169,Creighton,9,True,2,8,-6,loss,4533231,674,2822051,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,732,Utah,9,True,2,3,-1,loss,4533769,674,2822051,2024,1
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,732,Utah,11,True,13,6,7,win,4534468,674,2822051,2024,1
2,0,2,0,0,0,0,0,0,0,04/01/2024,away,16580,700,Texas Tech,11,True,9,10,-1,loss,4534620,674,2822051,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4534684,674,2822051,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,754,Washington St.,9,True,5,3,2,win,4535384,674,2822051,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,754,Washington St.,9,True,3,1,2,win,4535812,674,2822051,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,754,Washington St.,11,True,7,9,-2,loss,4536114,674,2822051,2024,1
