PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,726,Navy,9,True,4,2,2,win,2393191,400,2331580,2023,1
1,3,4,0,0,0,0,0,1,0,03/04/2023,away,16340,726,Navy,9,True,14,3,11,win,2408629,400,2331580,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2393571,400,2331580,2023,1
2,3,5,0,0,0,0,0,0,0,03/10/2023,away,16340,456,UNC Asheville,9,True,2,13,-11,loss,2394378,400,2331580,2023,1
2,1,3,0,0,0,0,0,0,0,03/11/2023,away,16340,456,UNC Asheville,9,True,3,10,-7,loss,2394836,400,2331580,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,1092,Gardner-Webb,12,True,3,4,-1,loss,2395587,400,2331580,2023,1
1,2,3,0,0,0,0,0,0,0,03/17/2023,away,16340,540,Penn,9,True,1,0,1,win,2395920,400,2331580,2023,1
1,6,7,0,0,0,0,0,1,0,03/18/2023,away,16340,540,Penn,9,True,3,9,-6,loss,2425246,400,2331580,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,540,Penn,9,True,4,19,-15,loss,2425245,400,2331580,2023,1
2,2,4,0,0,0,0,0,0,0,03/21/2023,away,16340,285,Holy Cross,9,True,3,4,-1,loss,2396973,400,2331580,2023,1
1,2,3,0,0,0,0,0,0,0,03/24/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2397507,400,2331580,2023,1
0,4,4,0,0,0,0,0,1,0,03/31/2023,away,16340,609,Saint Louis,9,True,4,9,-5,loss,2398739,400,2331580,2023,1
2,2,4,0,0,0,0,0,0,0,04/01/2023,away,16340,609,Saint Louis,9,True,6,7,-1,loss,2399035,400,2331580,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,606,Saint Joseph's,9,True,3,5,-2,loss,2403380,400,2331580,2023,1
0,3,3,0,0,0,0,0,1,0,04/22/2023,away,16340,606,Saint Joseph's,9,True,3,12,-9,loss,2403928,400,2331580,2023,1
0,2,2,0,0,0,0,0,0,0,04/23/2023,away,16340,606,Saint Joseph's,9,True,3,7,-4,loss,2404250,400,2331580,2023,1
0,2,2,0,0,0,0,0,0,0,04/25/2023,home,16340,272,Hartford,9,True,9,2,7,win,2404402,400,2331580,2023,1
0,1,1,0,0,0,0,0,1,0,04/26/2023,home,16340,639,Siena,9,True,10,5,5,win,2404621,400,2331580,2023,1
1,1,2,0,0,0,0,0,0,0,04/28/2023,away,16340,596,St. Bonaventure,9,True,7,5,2,win,2404864,400,2331580,2023,1
2,1,3,0,0,0,0,0,0,0,04/29/2023,away,16340,596,St. Bonaventure,9,True,7,6,1,win,2431836,400,2331580,2023,1
2,2,4,0,0,0,0,0,1,0,04/29/2023,away,16340,596,St. Bonaventure,9,True,5,7,-2,loss,2431959,400,2331580,2023,1
2,2,4,0,0,0,0,0,0,0,05/05/2023,home,16340,572,Rhode Island,9,True,5,11,-6,loss,2406125,400,2331580,2023,1
3,1,4,0,0,0,0,0,0,0,05/06/2023,home,16340,572,Rhode Island,10,True,8,7,1,win,2406385,400,2331580,2023,1
