PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,573997,Alabama St.,9,True,5,16,-11,loss,4525689,735,2329367,2024,1
10,0,10,0,0,0,2,0,0,0,02/17/2024,away,16580,573997,Alabama St.,9,True,8,2,6,win,4525953,735,2329367,2024,1
5,1,6,0,0,1,2,1,0,0,02/18/2024,away,16580,573997,Alabama St.,9,True,1,9,-8,loss,4526159,735,2329367,2024,1
5,1,7,1,0,0,1,0,0,0,02/24/2024,away,16580,573998,Alabama,9,True,3,13,-10,loss,4526856,735,2329367,2024,1
4,0,4,0,0,1,0,0,0,0,03/02/2024,away,16580,573976,Elon,9,True,7,5,2,win,5250783,735,2329367,2024,1
8,0,8,0,0,0,4,0,0,0,03/05/2024,away,16580,574096,Jacksonville,9,True,5,6,-1,loss,4528856,735,2329367,2024,1
9,0,9,0,0,0,1,0,0,0,03/08/2024,away,16580,574042,The Citadel,10,True,10,5,5,win,4529516,735,2329367,2024,1
8,1,9,0,0,0,0,1,0,0,03/10/2024,away,16580,574042,The Citadel,9,True,6,10,-4,loss,4529921,735,2329367,2024,1
3,1,4,0,0,0,2,0,0,0,03/15/2024,away,16580,574036,Campbell,9,True,9,10,-1,loss,4531082,735,2329367,2024,1
5,0,5,0,0,0,6,0,0,0,03/17/2024,away,16580,574036,Campbell,9,True,7,18,-11,loss,4531761,735,2329367,2024,1
5,1,6,0,0,0,2,1,0,0,03/22/2024,away,16580,574214,Southern Ill.,9,True,4,6,-2,loss,4532503,735,2329367,2024,1
6,0,6,0,0,0,5,0,0,0,03/24/2024,away,16580,574214,Southern Ill.,9,True,5,9,-4,loss,4533194,735,2329367,2024,1
8,2,10,0,0,0,2,2,1,0,03/29/2024,home,16580,574017,Bradley,9,True,4,6,-2,loss,4533893,735,2329367,2024,1
7,0,7,0,0,0,0,0,0,0,03/31/2024,home,16580,574017,Bradley,9,True,13,2,11,win,4534590,735,2329367,2024,1
3,1,4,0,0,0,0,1,0,0,04/05/2024,away,16580,574086,Illinois St.,9,True,1,11,-10,loss,4535096,735,2329367,2024,1
4,1,5,0,0,0,0,0,0,0,04/06/2024,away,16580,574086,Illinois St.,9,True,1,3,-2,loss,4535413,735,2329367,2024,1
8,1,9,0,0,0,2,0,0,0,04/09/2024,away,16580,573967,Milwaukee,9,True,3,7,-4,loss,4536144,735,2329367,2024,1
7,0,7,0,0,1,2,0,0,0,04/12/2024,home,16580,573987,Belmont,9,True,2,9,-7,loss,4536681,735,2329367,2024,1
7,2,10,1,0,0,3,0,0,0,04/14/2024,home,16580,573987,Belmont,9,True,8,15,-7,loss,4537426,735,2329367,2024,1
9,0,9,0,0,1,2,0,0,0,04/19/2024,home,16580,574218,Missouri St.,12,True,7,6,1,win,4538283,735,2329367,2024,1
8,1,9,0,0,0,5,1,0,0,04/20/2024,home,16580,574218,Missouri St.,9,True,6,8,-2,loss,4538804,735,2329367,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574218,Missouri St.,9,True,3,14,-11,loss,4539086,735,2329367,2024,1
8,1,9,0,0,0,0,1,0,0,04/23/2024,away,16580,574160,NIU,9,True,9,10,-1,loss,4539180,735,2329367,2024,1
7,0,7,0,0,0,4,0,0,0,04/26/2024,away,16580,574088,UIC,9,True,6,8,-2,loss,4539553,735,2329367,2024,1
6,1,7,0,0,0,1,1,0,0,05/05/2024,home,16580,574061,Evansville,9,True,0,9,-9,loss,4541543,735,2329367,2024,1
11,0,11,0,0,0,3,0,0,0,05/12/2024,away,16580,574137,Murray St.,9,True,3,12,-9,loss,4541985,735,2329367,2024,1
4,1,5,0,0,0,0,0,0,0,05/17/2024,home,16580,574089,Indiana St.,9,True,9,11,-2,loss,4542382,735,2329367,2024,1
2,0,2,0,0,0,2,0,0,0,05/18/2024,home,16580,574089,Indiana St.,9,True,4,15,-11,loss,4542552,735,2329367,2024,1
