PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/15/2019,home,14781,305,Indiana St.,9,True,1,7,-6,loss,1647812,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,305,Indiana St.,9,True,7,13,-6,loss,1648082,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,305,Indiana St.,9,True,3,8,-5,loss,1648357,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,315,Jacksonville St.,9,True,2,1,1,win,1648812,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,315,Jacksonville St.,9,True,5,2,3,win,1649102,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,315,Jacksonville St.,9,True,16,7,9,win,1649407,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,235,Florida,10,True,4,5,-1,loss,1649583,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,128,UCF,9,True,8,5,3,win,1649799,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,128,UCF,9,True,0,3,-3,loss,1650061,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,128,UCF,9,True,4,6,-2,loss,1650476,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,61,Bethune-Cookman,11,True,7,5,2,win,1651043,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,80,Brown,9,True,10,0,10,win,1651315,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,80,Brown,9,True,15,0,15,win,1651648,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,80,Brown,9,True,6,2,4,win,1667535,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,80,Brown,9,True,11,2,9,win,1652023,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,651,South Fla.,9,True,8,7,1,win,1652418,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,228,Florida A&M,9,True,10,9,1,win,1652629,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,459,UNC Greensboro,9,True,4,5,-1,loss,1652926,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,459,UNC Greensboro,9,True,3,13,-10,loss,1653220,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,459,UNC Greensboro,9,True,8,4,4,win,1653654,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,235,Florida,9,True,8,13,-5,loss,1654017,316,1979532,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,28600,Lipscomb,9,True,6,5,1,win,1654514,316,1979532,2019
