PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,204,Eastern Mich.,9,True,3,2,1,win,5246115,14927,2309330,2024,1
1,0,2,1,0,0,0,0,0,0,02/18/2024,home,16580,204,Eastern Mich.,9,True,6,16,-10,loss,4525959,14927,2309330,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,204,Eastern Mich.,9,True,9,7,2,win,4542959,14927,2309330,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,648,South Carolina,9,True,11,2,9,win,4526795,14927,2309330,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,648,South Carolina,9,True,1,12,-11,loss,4527195,14927,2309330,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,32,Little Rock,10,True,1,2,-1,loss,4527965,14927,2309330,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,32,Little Rock,14,True,3,5,-2,loss,4528360,14927,2309330,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,9,UAB,9,True,11,3,8,win,4529863,14927,2309330,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,695,UT Martin,9,True,3,2,1,win,4530688,14927,2309330,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,306,Indiana,9,True,9,3,6,win,4492111,14927,2309330,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,neutral,16580,736,Vanderbilt,9,True,1,3,-2,loss,4531932,14927,2309330,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,302,UIC,9,True,4,3,1,win,4532921,14927,2309330,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,302,UIC,9,True,4,7,-3,loss,4533205,14927,2309330,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,neutral,16580,8,Alabama,9,True,3,6,-3,loss,4533516,14927,2309330,2024,1
