PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,0,Ave Maria,9,True,2,7,-5,loss,2391770,399,2334459,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,152,Colby-Sawyer,9,True,2,1,1,win,2393186,399,2334459,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,152,Colby-Sawyer,9,True,4,0,4,win,2408624,399,2334459,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,home,16340,484,Nichols,9,True,11,10,1,win,2394116,399,2334459,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,145,Clark (MA),9,True,9,5,4,win,2395688,399,2334459,2023,3
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,30065,NVU-Lyndon,9,True,2,7,-5,loss,2396402,399,2334459,2023,3
3,0,4,1,0,0,0,0,0,0,03/21/2023,away,16340,30219,Dean,9,True,11,4,7,win,2396986,399,2334459,2023,3
5,0,5,0,0,0,0,0,0,0,03/22/2023,home,16340,1099,Gordon,9,True,9,19,-10,loss,2425692,399,2334459,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,18422,Rivier,9,True,9,3,6,win,2398185,399,2334459,2023,3
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,1064,Eastern Nazarene,9,True,3,10,-7,loss,2398506,399,2334459,2023,3
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,238,Framingham St.,9,True,4,13,-9,loss,2398795,399,2334459,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,762,Wentworth,9,True,4,3,1,win,2399997,399,2334459,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,777,Westfield St.,9,True,6,7,-1,loss,2410106,399,2334459,2023,3
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,227,Fitchburg St.,9,True,14,3,11,win,2401854,399,2334459,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,227,Fitchburg St.,9,True,4,2,2,win,2410549,399,2334459,2023,3
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,76,Bridgewater St.,9,True,3,10,-7,loss,2402791,399,2334459,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,486,MCLA,9,True,7,6,1,win,2403627,399,2334459,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,486,MCLA,9,True,10,0,10,win,2410960,399,2334459,2023,3
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,76,Bridgewater St.,9,True,2,6,-4,loss,2404473,399,2334459,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,76,Bridgewater St.,9,True,6,9,-3,loss,2411191,399,2334459,2023,3
