PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
9,1,10,0,0,0,5,0,0,0,04/24/2022,away,15860,167,Cornell,9,True,10,8,2,win,2181268,172,2474660,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,285,Holy Cross,9,True,1,3,-2,loss,2181521,172,2474660,2022
6,1,7,0,0,0,0,0,0,0,04/30/2022,away,15860,275,Harvard,9,True,8,6,2,win,2182316,172,2474660,2022
3,1,4,0,0,0,0,1,0,0,04/30/2022,away,15860,275,Harvard,9,True,1,6,-5,loss,2186393,172,2474660,2022
7,0,7,0,0,0,2,0,0,0,05/01/2022,away,15860,275,Harvard,9,True,15,2,13,win,2182705,172,2474660,2022
3,1,4,0,0,0,0,0,1,0,05/07/2022,home,15860,381,Manhattan,9,True,6,10,-4,loss,2257349,172,2474660,2022
6,2,8,0,0,0,1,1,0,0,05/07/2022,home,15860,381,Manhattan,11,True,2,3,-1,loss,2257348,172,2474660,2022
0,1,1,0,0,0,0,1,0,0,05/08/2022,home,15860,381,Manhattan,10,True,3,2,1,win,2267689,172,2474660,2022
11,0,11,0,0,0,0,0,0,0,05/14/2022,home,15860,158,Columbia,9,True,11,8,3,win,2184098,172,2474660,2022
8,2,10,0,0,0,0,0,0,0,05/14/2022,home,15860,158,Columbia,9,True,4,6,-2,loss,2187659,172,2474660,2022
7,1,8,0,0,0,1,0,0,0,05/15/2022,home,15860,158,Columbia,10,True,12,11,1,win,2184243,172,2474660,2022
