PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,8398,Hilbert,9,True,13,0,13,win,2027799,1163,2512784,2021
0,1,1,0,0,0,0,0,0,0,04/08/2021,away,15580,8398,Hilbert,9,True,16,2,14,win,2027800,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,23725,Medaille,9,True,12,2,10,win,2039750,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,23725,Medaille,9,True,10,3,7,win,2039751,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,25719,Penn St.-Altoona,9,True,7,1,6,win,2039752,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,25719,Penn St.-Altoona,9,True,14,1,13,win,2039753,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,538,Penn St.-Behrend,9,True,6,4,2,win,2039758,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,538,Penn St.-Behrend,9,True,2,1,1,win,2039756,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,11839,Pitt.-Greensburg,9,True,7,0,7,win,2057740,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,11839,Pitt.-Greensburg,9,True,11,3,8,win,2057742,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,30036,Mount Aloysius,9,True,5,2,3,win,2021814,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,30036,Mount Aloysius,9,True,19,3,16,win,2026252,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,30170,Alfred St.,9,True,6,4,2,win,2039759,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,30170,Alfred St.,9,True,4,7,-3,loss,2039761,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1315,Pitt.-Bradford,9,True,14,0,14,win,2039748,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1315,Pitt.-Bradford,9,True,10,0,10,win,2039749,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,23725,Medaille,9,True,9,0,9,win,2076709,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,23725,Medaille,9,True,8,1,7,win,2076710,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30170,Alfred St.,9,True,14,1,13,win,2078290,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30170,Alfred St.,9,True,8,7,1,win,2078291,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,538,Penn St.-Behrend,9,True,9,4,5,win,2079402,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,538,Penn St.-Behrend,9,True,4,6,-2,loss,2079419,1163,2512784,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,538,Penn St.-Behrend,9,True,5,7,-2,loss,2079900,1163,2512784,2021
