PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/23/2024,neutral,16580,574496,North Central (IL),9,True,7,6,1,win,4526593,759,2463571,2024,3
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574520,Rhodes,9,True,7,3,4,win,4527175,759,2463571,2024,3
1,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,574497,North Park,10,True,3,2,1,win,4528202,759,2463571,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574591,Wis.-Oshkosh,9,True,8,3,5,win,4528400,759,2463571,2024,3
0,0,1,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574824,Kean,9,True,4,7,-3,loss,4529377,759,2463571,2024,3
0,0,0,0,0,0,1,0,0,0,03/10/2024,home,16580,574813,Benedictine (IL),9,True,5,14,-9,loss,4530034,759,2463571,2024,3
0,1,2,1,0,0,0,0,0,0,03/11/2024,home,16580,574702,Mitchell,9,True,10,6,4,win,4530257,759,2463571,2024,3
0,0,1,1,0,0,1,0,0,0,03/16/2024,neutral,16580,574667,Endicott,9,True,2,12,-10,loss,4531262,759,2463571,2024,3
1,0,1,0,0,0,0,0,1,0,03/30/2024,away,16580,583236,Lyon,9,True,2,4,-2,loss,4543708,759,2463571,2024,3
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574684,Spalding,9,True,3,9,-6,loss,4544353,759,2463571,2024,3
0,2,2,0,0,0,1,0,0,0,04/28/2024,home,16580,574692,Transylvania,9,True,3,12,-9,loss,5285575,759,2463571,2024,3
