PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/16/2024,home,16580,574059,Eastern Ky.,9,True,17,6,11,win,4525493,37,2821655,2024,1
4,4,8,0,0,0,0,0,3,0,02/17/2024,home,16580,574059,Eastern Ky.,9,True,6,1,5,win,4525730,37,2821655,2024,1
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574059,Eastern Ky.,9,True,9,1,8,win,4526051,37,2821655,2024,1
2,5,7,0,0,0,0,0,0,0,02/20/2024,home,16580,573999,UAB,9,True,7,2,5,win,4526304,37,2821655,2024,1
4,1,5,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574093,Iowa,9,True,7,5,2,win,4492949,37,2821655,2024,1
0,2,2,0,0,0,0,0,1,0,02/24/2024,neutral,16580,573964,Wichita St.,9,True,19,8,11,win,4526932,37,2821655,2024,1
1,1,3,1,0,0,0,0,0,0,02/27/2024,home,16580,574199,Samford,9,True,12,3,9,win,4527516,37,2821655,2024,1
1,4,6,1,0,0,0,0,1,0,03/02/2024,home,16580,574046,UConn,9,True,8,1,7,win,4528043,37,2821655,2024,1
2,1,3,0,0,0,0,0,1,0,03/03/2024,home,16580,574046,UConn,9,True,8,2,6,win,4528445,37,2821655,2024,1
2,1,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574009,Austin Peay,9,True,7,6,1,win,4529475,37,2821655,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574009,Austin Peay,9,True,6,15,-9,loss,4529793,37,2821655,2024,1
1,3,4,0,0,0,0,0,0,0,03/16/2024,away,16580,573949,Vanderbilt,9,True,5,13,-8,loss,4531118,37,2821655,2024,1
4,3,7,0,0,0,0,0,1,0,03/17/2024,away,16580,573949,Vanderbilt,9,True,6,9,-3,loss,4531531,37,2821655,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574207,South Alabama,9,True,2,1,1,win,4531931,37,2821655,2024,1
0,4,4,0,0,0,0,0,0,0,03/21/2024,home,16580,574006,Arkansas,9,True,0,1,-1,loss,4532188,37,2821655,2024,1
1,3,4,0,0,0,0,0,1,0,03/22/2024,home,16580,574006,Arkansas,9,True,5,6,-1,loss,4532255,37,2821655,2024,1
0,3,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574006,Arkansas,9,True,8,6,2,win,4532549,37,2821655,2024,1
2,2,4,0,0,0,0,0,0,0,03/26/2024,home,16580,574095,Jacksonville St.,9,True,13,3,10,win,4533293,37,2821655,2024,1
0,2,2,0,0,0,0,0,0,0,03/28/2024,away,16580,573913,Texas A&M,9,True,7,9,-2,loss,4533632,37,2821655,2024,1
1,4,6,1,0,0,0,0,0,0,03/29/2024,away,16580,573913,Texas A&M,9,True,8,12,-4,loss,4533833,37,2821655,2024,1
1,4,5,0,0,0,0,0,0,0,03/30/2024,away,16580,573913,Texas A&M,12,True,9,10,-1,loss,4534176,37,2821655,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574101,Kentucky,9,True,1,9,-8,loss,4536622,37,2821655,2024,1
1,4,5,0,0,0,0,0,0,0,04/21/2024,away,16580,574130,Mississippi St.,9,True,1,3,-2,loss,4538398,37,2821655,2024,1
2,4,6,0,0,0,0,0,0,0,04/21/2024,away,16580,574130,Mississippi St.,8,True,3,4,-1,loss,4538854,37,2821655,2024,1
1,2,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574108,LSU,9,True,0,5,-5,loss,4539574,37,2821655,2024,1
