PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/07/2020,neutral,15204,1124,Hendrix,9,True,12,2,10,win,1829874,1400,1879436,2020
1,0,1,0,0,0,0,0,0,0,02/08/2020,neutral,15204,1094,George Fox,9,True,3,4,-1,loss,1829984,1400,1879436,2020
3,0,3,0,0,0,0,0,0,0,02/09/2020,neutral,15204,412,Methodist,9,True,8,11,-3,loss,1830041,1400,1879436,2020
1,0,1,0,0,0,0,0,0,0,02/14/2020,away,15204,271,Hardin-Simmons,9,True,11,10,1,win,1830326,1400,1879436,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,271,Hardin-Simmons,9,True,16,3,13,win,1830469,1400,1879436,2020
4,0,4,0,0,0,0,0,0,0,02/15/2020,away,15204,271,Hardin-Simmons,9,True,6,5,1,win,1848369,1400,1879436,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,home,15204,0,0.0,9,True,6,5,1,win,1848369,1400,1879436,2020
2,0,2,0,0,0,0,0,0,0,02/27/2020,home,15204,1297,Pacific Lutheran,9,True,2,1,1,win,1832279,1400,1879436,2020
2,0,2,0,0,0,0,0,0,0,02/28/2020,home,15204,1297,Pacific Lutheran,9,True,6,2,4,win,1832515,1400,1879436,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,1297,Pacific Lutheran,9,True,2,5,-3,loss,1832732,1400,1879436,2020
3,0,3,0,0,0,0,0,0,0,02/29/2020,home,15204,1297,Pacific Lutheran,9,True,9,17,-8,loss,1848982,1400,1879436,2020
2,0,2,0,0,0,0,0,0,0,03/07/2020,home,15204,319,New Jersey City,9,True,14,1,13,win,1834394,1400,1879436,2020
4,0,4,0,0,0,0,0,0,0,03/08/2020,home,15204,319,New Jersey City,9,True,6,0,6,win,1834735,1400,1879436,2020
3,0,3,0,0,0,0,0,0,0,03/10/2020,home,15204,20,DeSales,9,True,16,3,13,win,1835051,1400,1879436,2020
