PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,1,0,0,02/16/2024,away,16580,573983,North Florida,9,True,7,9,-2,loss,4525475,180,2472992,2024,1
5,0,5,0,0,0,0,0,0,0,02/20/2024,home,16580,574053,Delaware St.,9,True,14,8,6,win,4526375,180,2472992,2024,1
8,0,8,0,0,0,1,0,0,0,02/24/2024,away,16580,574096,Jacksonville,9,True,7,10,-3,loss,4526750,180,2472992,2024,1
13,0,13,0,0,0,4,0,0,0,02/25/2024,away,16580,574096,Jacksonville,9,True,2,1,1,win,4527437,180,2472992,2024,1
5,1,6,0,0,0,1,1,0,0,02/27/2024,home,16580,574104,Lehigh,9,True,9,10,-1,loss,4527613,180,2472992,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,574102,Lafayette,9,True,2,4,-2,loss,4528353,180,2472992,2024,1
4,2,6,0,0,0,0,1,0,0,03/05/2024,away,16580,574118,Maryland,9,True,2,3,-1,loss,4492171,180,2472992,2024,1
15,1,16,0,0,0,2,0,0,0,03/08/2024,home,16580,574184,Quinnipiac,9,True,11,2,9,win,5252435,180,2472992,2024,1
10,1,11,0,0,1,2,0,0,0,03/10/2024,home,16580,574184,Quinnipiac,9,True,7,6,1,win,4530181,180,2472992,2024,1
5,1,6,0,0,2,2,1,0,0,03/13/2024,home,16580,574072,Georgetown,9,True,3,11,-8,loss,4530684,180,2472992,2024,1
6,0,6,0,0,0,6,0,0,0,03/15/2024,home,16580,574190,Rutgers,9,True,10,15,-5,loss,4780639,180,2472992,2024,1
2,0,2,0,0,0,2,0,0,0,03/16/2024,home,16580,574190,Rutgers,9,True,13,27,-14,loss,4780640,180,2472992,2024,1
4,2,6,0,0,0,0,2,0,0,03/19/2024,away,16580,574071,George Washington,9,True,18,3,15,win,4531945,180,2472992,2024,1
9,0,9,0,0,0,1,0,0,0,03/22/2024,away,16580,574036,Campbell,9,True,10,8,2,win,4532333,180,2472992,2024,1
2,0,2,0,0,0,2,0,0,0,03/23/2024,away,16580,574036,Campbell,9,True,6,9,-3,loss,4532599,180,2472992,2024,1
8,2,10,0,0,0,1,1,0,0,03/24/2024,away,16580,574036,Campbell,9,True,8,5,3,win,4533050,180,2472992,2024,1
7,0,7,0,0,0,3,0,0,0,03/29/2024,home,16580,573965,William & Mary,9,True,4,9,-5,loss,4534106,180,2472992,2024,1
9,2,11,0,0,1,1,1,0,0,03/31/2024,home,16580,573965,William & Mary,9,True,0,6,-6,loss,4534608,180,2472992,2024,1
3,2,5,0,0,1,0,1,0,0,04/05/2024,away,16580,574082,Hofstra,9,True,8,4,4,win,4535241,180,2472992,2024,1
6,0,6,0,0,0,0,0,0,0,04/07/2024,away,16580,574082,Hofstra,9,True,8,1,7,win,4535999,180,2472992,2024,1
5,0,5,0,0,0,0,0,0,0,04/10/2024,neutral,16580,574189,Rider,9,True,18,2,16,win,4534716,180,2472992,2024,1
10,1,11,0,0,0,2,0,0,0,04/12/2024,home,16580,574158,Northeastern,9,True,8,12,-4,loss,4536816,180,2472992,2024,1
9,0,9,0,0,0,2,0,0,0,04/14/2024,home,16580,574158,Northeastern,9,True,14,11,3,win,4537588,180,2472992,2024,1
11,0,11,0,0,2,3,0,0,0,04/20/2024,away,16580,574154,N.C. A&T,9,True,9,8,1,win,5283530,180,2472992,2024,1
7,0,7,0,0,0,1,0,0,0,04/23/2024,away,16580,574194,Saint Joseph's,9,True,9,10,-1,loss,4539382,180,2472992,2024,1
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,573921,Towson,9,True,15,8,7,win,4539911,180,2472992,2024,1
10,1,11,0,0,1,2,1,0,0,04/30/2024,home,16580,574071,George Washington,9,True,8,4,4,win,4540729,180,2472992,2024,1
9,1,10,0,0,0,1,1,0,0,05/03/2024,home,16580,574134,Monmouth,9,True,1,2,-1,loss,5289175,180,2472992,2024,1
5,1,6,0,0,1,0,1,0,0,05/04/2024,home,16580,574134,Monmouth,9,True,16,5,11,win,4541370,180,2472992,2024,1
5,0,5,0,0,0,1,0,0,0,05/10/2024,away,16580,574224,Stony Brook,9,True,2,3,-1,loss,4541712,180,2472992,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,574224,Stony Brook,9,True,9,6,3,win,4541854,180,2472992,2024,1
3,1,4,0,0,0,1,1,0,0,05/12/2024,away,16580,574224,Stony Brook,9,True,10,5,5,win,4541990,180,2472992,2024,1
12,1,13,0,0,0,0,1,0,0,05/16/2024,home,16580,574142,UNCW,10,True,8,7,1,win,4542283,180,2472992,2024,1
5,0,5,0,0,0,0,0,1,0,05/17/2024,home,16580,574142,UNCW,9,True,5,4,1,win,5335628,180,2472992,2024,1
6,0,6,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573965,William & Mary,9,True,7,3,4,win,5335803,180,2472992,2024,1
8,0,8,0,0,0,1,0,0,0,05/23/2024,away,16580,574142,UNCW,9,True,6,10,-4,loss,5336047,180,2472992,2024,1
5,1,6,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573965,William & Mary,9,True,18,8,10,win,5336049,180,2472992,2024,1
9,1,10,0,0,0,2,0,0,0,05/25/2024,neutral,16580,573974,Col. of Charleston,9,True,1,11,-10,loss,5336051,180,2472992,2024,1
