PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,03/10/2024,home,16580,574697,Mount Aloysius,9,True,7,16,-9,loss,4530080,152,2803742,2024,3
5,0,5,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574641,St. Joseph's (L.I.),9,True,11,3,8,win,4530936,152,2803742,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574729,Anna Maria,9,True,9,2,7,win,4532534,152,2803742,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574498,Norwich,9,True,6,9,-3,loss,4537029,152,2803742,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574498,Norwich,9,True,9,5,4,win,4545318,152,2803742,2024,3
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574532,St. Joseph's (ME),9,True,8,6,2,win,5283390,152,2803742,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,neutral,16580,574656,Albertus Magnus,9,True,7,12,-5,loss,4546392,152,2803742,2024,3
1,0,1,0,0,0,0,0,0,0,04/22/2024,away,16580,574706,VTSU Lyndon,9,True,9,4,5,win,4539130,152,2803742,2024,3
2,0,2,0,0,0,0,0,0,0,04/22/2024,away,16580,574706,VTSU Lyndon,9,True,13,10,3,win,4545101,152,2803742,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574676,Rivier,9,True,16,4,12,win,4545419,152,2803742,2024,3
1,0,1,0,0,0,0,0,0,0,04/29/2024,home,16580,574511,Plymouth St.,9,True,15,4,11,win,5286101,152,2803742,2024,3
4,1,5,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574729,Anna Maria,9,True,10,8,2,win,5285811,152,2803742,2024,3
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574702,Mitchell,9,True,1,7,-6,loss,5289609,152,2803742,2024,3
