PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30166,Valley Forge,9,True,20,17,3,win,4542816,8398,2822476,2024,3
3,1,4,0,0,0,0,0,1,0,03/05/2024,neutral,16580,1254,Neumann,9,True,1,3,-2,loss,4528873,8398,2822476,2024,3
2,1,3,0,0,0,0,0,0,0,03/06/2024,neutral,16580,30084,Geneva,9,True,10,9,1,win,4529067,8398,2822476,2024,3
4,0,4,0,0,0,0,0,0,0,03/07/2024,neutral,16580,76,Bridgewater St.,9,True,9,7,2,win,4529167,8398,2822476,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,18422,Rivier,9,True,9,8,1,win,4529341,8398,2822476,2024,3
2,0,3,1,0,0,0,0,0,0,03/13/2024,away,16580,1434,Waynesburg,9,True,4,1,3,win,4530605,8398,2822476,2024,3
4,0,4,0,0,0,0,0,0,0,03/13/2024,away,16580,1434,Waynesburg,9,True,3,7,-4,loss,4544414,8398,2822476,2024,3
3,0,4,1,0,0,0,0,0,0,03/16/2024,away,16580,30160,Houghton,9,True,2,7,-5,loss,4531367,8398,2822476,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,neutral,16580,30165,SUNY Canton,9,True,13,6,7,win,5254894,8398,2822476,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,11839,Pitt.-Greensburg,9,True,2,5,-3,loss,5256014,8398,2822476,2024,3
1,0,1,0,0,0,0,0,0,0,04/01/2024,home,16580,761,Wells,9,True,15,3,12,win,4544656,8398,2822476,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,538,Penn St.-Behrend,9,True,14,4,10,win,4546075,8398,2822476,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,1315,Pitt.-Bradford,9,True,6,0,6,win,4537767,8398,2822476,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,1315,Pitt.-Bradford,9,True,6,0,6,win,4545203,8398,2822476,2024,3
