PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,02/17/2024,away,16580,89,Caltech,9,True,12,2,10,win,4525870,557,2660312,2024,3
8,0,8,0,0,0,0,0,0,0,02/24/2024,away,16580,22235,Lewis & Clark,9,True,4,5,-1,loss,4543506,557,2660312,2024,3
2,0,2,0,0,1,0,0,0,0,02/25/2024,away,16580,2751,Pacific (OR),10,True,4,5,-1,loss,4545094,557,2660312,2024,3
2,0,2,0,0,1,1,0,0,0,03/03/2024,home,16580,30038,Bethany Lutheran,9,True,5,6,-1,loss,4528514,557,2660312,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,30038,Bethany Lutheran,9,True,9,3,6,win,4544272,557,2660312,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,30170,Alfred St.,9,True,7,3,4,win,4529589,557,2660312,2024,3
6,1,7,0,0,1,1,0,0,0,03/10/2024,home,16580,30170,Alfred St.,9,True,6,5,1,win,4529914,557,2660312,2024,3
6,0,6,0,0,0,1,0,0,0,03/16/2024,away,16580,785,Willamette,9,True,1,2,-1,loss,4531357,557,2660312,2024,3
9,1,11,1,0,1,2,2,0,0,03/23/2024,home,16580,1094,George Fox,9,True,5,8,-3,loss,4543752,557,2660312,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,1454,Whitworth,9,True,3,15,-12,loss,4534165,557,2660312,2024,3
7,1,8,0,0,0,1,0,0,0,04/02/2024,home,16580,1297,Pacific Lutheran,9,True,12,18,-6,loss,4527488,557,2660312,2024,3
4,3,7,0,0,1,1,0,0,0,04/06/2024,away,16580,780,Whitman,9,True,7,12,-5,loss,4544870,557,2660312,2024,3
