PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,5,2,0,0,0,0,0,0,02/02/2024,home,16580,216,Emory & Henry,9,True,10,2,8,win,4525092,1097,2829554,2024,2
1,1,2,0,0,0,0,0,0,0,02/03/2024,home,16580,216,Emory & Henry,9,True,10,0,10,win,4544915,1097,2829554,2024,2
0,3,3,0,0,0,0,0,0,0,02/09/2024,home,16580,233,Fla. Southern,15,True,5,6,-1,loss,4525237,1097,2829554,2024,2
2,5,8,1,0,0,0,0,1,0,02/10/2024,home,16580,233,Fla. Southern,9,True,4,3,1,win,4525388,1097,2829554,2024,2
3,6,10,1,0,0,0,0,0,0,02/10/2024,home,16580,233,Fla. Southern,10,True,7,11,-4,loss,4525330,1097,2829554,2024,2
1,2,3,0,0,0,0,0,1,0,02/13/2024,away,16580,30093,AUM,9,True,13,14,-1,loss,4525437,1097,2829554,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,11403,Colo. Christian,9,True,4,0,4,win,4525686,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,11403,Colo. Christian,9,True,4,1,3,win,4525981,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,11403,Colo. Christian,9,True,11,10,1,win,4526158,1097,2829554,2024,2
0,2,2,0,0,0,0,0,0,0,02/23/2024,home,16580,309,UIndy,9,True,5,1,4,win,4526740,1097,2829554,2024,2
1,1,3,1,0,0,0,0,0,0,02/24/2024,home,16580,309,UIndy,9,True,15,13,2,win,4527097,1097,2829554,2024,2
0,2,2,0,0,0,0,0,0,0,02/25/2024,home,16580,309,UIndy,9,True,16,0,16,win,4527414,1097,2829554,2024,2
0,2,2,0,0,0,0,0,0,0,02/27/2024,away,16580,1238,Montevallo,9,True,10,2,8,win,4527619,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,30259,USC Beaufort,9,True,25,1,24,win,4528342,1097,2829554,2024,2
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,30259,USC Beaufort,10,True,5,6,-1,loss,5251010,1097,2829554,2024,2
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,30259,USC Beaufort,9,True,6,7,-1,loss,5251089,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,13,Albany St. (GA),9,True,6,4,2,win,4529132,1097,2829554,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,11276,USC Aiken,9,True,11,1,10,win,5252885,1097,2829554,2024,2
0,0,1,1,0,0,0,0,0,0,03/10/2024,home,16580,11276,USC Aiken,9,True,23,3,20,win,5252861,1097,2829554,2024,2
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,1096,Georgia College,9,True,4,5,-1,loss,5253820,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1096,Georgia College,9,True,7,1,6,win,5253912,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1096,Georgia College,9,True,6,11,-5,loss,4531716,1097,2829554,2024,2
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,11740,West Florida,9,True,12,1,11,win,4532013,1097,2829554,2024,2
0,2,2,0,0,0,0,0,0,0,03/20/2024,away,16580,11740,West Florida,9,True,9,8,1,win,4532117,1097,2829554,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,30058,Claflin,9,True,25,2,23,win,4532863,1097,2829554,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,30058,Claflin,9,True,22,2,20,win,4542872,1097,2829554,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,30058,Claflin,9,True,15,0,15,win,4532496,1097,2829554,2024,2
