PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,768,West Virginia,9,True,4,3,1,win,2390474,253,2311719,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,198,ETSU,9,True,8,7,1,win,2391562,253,2311719,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,128,UCF,9,True,4,6,-2,loss,2392866,253,2311719,2023,1
0,1,1,0,0,0,0,0,0,0,03/08/2023,home,16340,257,Georgia,9,True,4,9,-5,loss,2394093,253,2311719,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,587,Rutgers,9,True,2,5,-3,loss,2394487,253,2311719,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,646,South Alabama,9,True,5,4,1,win,2396720,253,2311719,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,27,App State,9,True,7,10,-3,loss,2402024,253,2311719,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,27,App State,9,True,8,6,2,win,2429132,253,2311719,2023,1
0,1,1,0,0,0,0,1,0,0,04/23/2023,away,16340,388,Marshall,9,True,1,8,-7,loss,2404011,253,2311719,2023,1
0,0,0,0,0,0,1,0,0,0,04/26/2023,home,16340,1014,Col. of Charleston,9,True,5,8,-3,loss,2404499,253,2311719,2023,1
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,716,Troy,9,True,5,16,-11,loss,2406468,253,2311719,2023,1
0,1,1,0,0,0,0,0,0,0,05/13/2023,away,16340,254,Georgia St.,9,True,2,8,-6,loss,2407083,253,2311719,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,home,16340,316,Jacksonville,9,True,9,8,1,win,2407308,253,2311719,2023,1
