PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,neutral,16580,574126,Michigan St.,9,True,3,10,-7,loss,4780657,410,2944162,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574205,Seton Hall,9,True,4,11,-7,loss,4526134,410,2944162,2024,1
0,0,2,2,0,0,0,0,0,0,02/23/2024,away,16580,573951,VCU,9,True,3,12,-9,loss,4526474,410,2944162,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,573951,VCU,9,True,5,7,-2,loss,4527180,410,2944162,2024,1
0,1,2,1,0,0,0,0,0,0,03/03/2024,home,16580,574184,Quinnipiac,9,True,3,21,-18,loss,4544276,410,2944162,2024,1
3,0,3,0,0,0,0,0,0,0,03/06/2024,away,16580,574020,Bryant,9,True,8,9,-1,loss,4529103,410,2944162,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574047,Coppin St.,12,True,4,5,-1,loss,5252440,410,2944162,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574191,Sacred Heart,9,True,8,14,-6,loss,4530979,410,2944162,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574191,Sacred Heart,9,True,1,4,-3,loss,4531381,410,2944162,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,574191,Sacred Heart,9,True,4,6,-2,loss,4531713,410,2944162,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574119,UMES,9,True,9,1,8,win,4532997,410,2944162,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,574020,Bryant,9,True,2,12,-10,loss,4540663,410,2944162,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574106,LIU,9,True,16,9,7,win,4541281,410,2944162,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574233,Stonehill,9,True,10,8,2,win,4542385,410,2944162,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574063,FDU,9,True,7,9,-2,loss,5335874,410,2944162,2024,1
