PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,177,DePauw,9,True,16,5,11,win,2391504,759,2463587,2023,3
2,1,3,0,0,0,0,0,0,0,03/04/2023,home,16340,798,Wis.-Oshkosh,9,True,3,14,-11,loss,2393299,759,2463587,2023,3
1,0,1,0,0,0,0,1,0,0,03/16/2023,away,16340,549,Pomona-Pitzer,9,True,6,5,1,win,2395772,759,2463587,2023,3
0,1,1,0,0,0,1,0,0,0,03/26/2023,home,16340,23260,Spalding,10,True,4,5,-1,loss,2397900,759,2463587,2023,3
0,0,1,1,0,0,0,1,0,0,04/02/2023,away,16340,64,Blackburn,9,True,20,8,12,win,2399380,759,2463587,2023,3
1,1,2,0,0,0,1,0,0,0,04/07/2023,away,16340,218,Eureka,9,True,8,1,7,win,2400517,759,2463587,2023,3
0,1,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1450,Westminster (MO),9,True,7,3,4,win,2428749,759,2463587,2023,3
0,0,0,0,0,0,1,0,0,0,04/18/2023,away,16340,424,Millikin,10,True,7,6,1,win,2403033,759,2463587,2023,3
0,0,0,0,0,0,1,0,0,0,04/26/2023,away,16340,755,WashU,9,True,1,0,1,win,2404633,759,2463587,2023,3
0,1,1,0,0,0,0,0,0,0,05/13/2023,neutral,16340,23260,Spalding,9,True,3,4,-1,loss,2435066,759,2463587,2023,3
1,0,1,0,0,0,0,0,0,0,05/20/2023,neutral,16340,40,Augustana (IL),9,True,9,8,1,win,2435682,759,2463587,2023,3
