PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,150,Coe,9,True,2,5,-3,loss,2395634,795,2692482,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,neutral,16340,286,Hope,9,True,4,3,1,win,2396836,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,803,Wis.-Stout,9,True,10,4,6,win,2397795,795,2692482,2023,3
2,0,3,1,0,0,0,0,0,0,03/26/2023,home,16340,803,Wis.-Stout,9,True,5,2,3,win,2409718,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,612,Saint Mary's (MN),9,True,9,4,5,win,2426565,795,2692482,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,800,Wis.-Platteville,9,True,12,5,7,win,2399665,795,2692482,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,neutral,16340,800,Wis.-Platteville,9,True,6,1,5,win,2410539,795,2692482,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,802,Wis.-Stevens Point,9,True,6,5,1,win,2400536,795,2692482,2023,3
2,0,3,1,0,0,0,0,0,0,04/07/2023,home,16340,802,Wis.-Stevens Point,9,True,3,14,-11,loss,2409940,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,802,Wis.-Stevens Point,9,True,3,12,-9,loss,2400975,795,2692482,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,802,Wis.-Stevens Point,9,True,12,6,6,win,2409969,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,04/13/2023,away,16340,615,St. Olaf,9,True,11,5,6,win,2427728,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,266,Gust. Adolphus,9,True,4,8,-4,loss,2403115,795,2692482,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,805,Wis.-Whitewater,9,True,6,4,2,win,2403780,795,2692482,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,805,Wis.-Whitewater,9,True,8,2,6,win,2411300,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,805,Wis.-Whitewater,9,True,8,2,6,win,2404166,795,2692482,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,805,Wis.-Whitewater,9,True,6,5,1,win,2410757,795,2692482,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,798,Wis.-Oshkosh,9,True,8,2,6,win,2431740,795,2692482,2023,3
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,798,Wis.-Oshkosh,9,True,3,13,-10,loss,2431699,795,2692482,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,798,Wis.-Oshkosh,9,True,2,9,-7,loss,2405209,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,798,Wis.-Oshkosh,9,True,13,2,11,win,2411103,795,2692482,2023,3
4,0,4,0,0,0,0,0,0,0,05/02/2023,away,16340,372,Luther,9,True,12,3,9,win,2405830,795,2692482,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,793,Wis.-Eau Claire,9,True,2,5,-3,loss,2411357,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,05/11/2023,neutral,16340,805,Wis.-Whitewater,9,True,14,4,10,win,2433811,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,798,Wis.-Oshkosh,10,True,9,8,1,win,2434757,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,05/13/2023,neutral,16340,805,Wis.-Whitewater,9,True,7,2,5,win,2434937,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,05/19/2023,home,16340,30038,Bethany Lutheran,9,True,10,0,10,win,2435334,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,05/21/2023,home,16340,60,Bethel (MN),9,True,3,4,-1,loss,2435692,795,2692482,2023,3
4,0,4,0,0,0,0,0,0,0,05/21/2023,away,16340,60,Bethel (MN),9,True,16,3,13,win,2435759,795,2692482,2023,3
1,0,1,0,0,0,0,0,0,0,05/26/2023,away,16340,802,Wis.-Stevens Point,9,True,10,7,3,win,2436080,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,05/27/2023,home,16340,802,Wis.-Stevens Point,9,True,16,10,6,win,2501449,795,2692482,2023,3
1,0,1,0,0,0,0,0,0,0,06/02/2023,neutral,16340,374,Lynchburg,9,True,6,8,-2,loss,2566929,795,2692482,2023,3
2,0,2,0,0,0,0,0,0,0,06/03/2023,neutral,16340,622,Salisbury,9,True,2,7,-5,loss,2567034,795,2692482,2023,3
