PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/10/2024,home,16580,574354,Cal St. San Marcos,9,True,10,3,7,win,4525321,30199,2337756,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,home,16580,574354,Cal St. San Marcos,9,True,6,4,2,win,4543269,30199,2337756,2024,2
7,0,7,0,0,0,0,0,1,0,02/15/2024,away,16580,574381,Cal St. Dom. Hills,9,True,2,6,-4,loss,4525454,30199,2337756,2024,2
7,0,7,0,0,0,0,0,2,0,02/16/2024,away,16580,574381,Cal St. Dom. Hills,9,True,8,5,3,win,4525595,30199,2337756,2024,2
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,574381,Cal St. Dom. Hills,9,True,6,4,2,win,4525960,30199,2337756,2024,2
8,0,8,0,0,0,0,0,0,0,02/17/2024,home,16580,574381,Cal St. Dom. Hills,9,True,1,3,-2,loss,4542960,30199,2337756,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574275,Hawaii Hilo,9,True,5,0,5,win,4542809,30199,2337756,2024,2
11,0,11,0,0,0,0,0,0,0,02/26/2024,away,16580,574275,Hawaii Hilo,9,True,10,5,5,win,4527483,30199,2337756,2024,2
2,0,2,0,0,0,0,0,0,0,02/26/2024,away,16580,574275,Hawaii Hilo,9,True,6,3,3,win,4542974,30199,2337756,2024,2
1,0,1,0,0,0,0,0,1,0,03/08/2024,home,16580,574357,Biola,9,True,5,3,2,win,4529320,30199,2337756,2024,2
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574357,Biola,9,True,5,9,-4,loss,4544787,30199,2337756,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574357,Biola,8,True,7,8,-1,loss,4543843,30199,2337756,2024,2
2,0,2,0,0,0,0,0,0,0,03/14/2024,away,16580,574340,Point Loma,9,True,2,3,-1,loss,4544993,30199,2337756,2024,2
8,0,8,0,0,0,0,0,1,0,03/15/2024,home,16580,574340,Point Loma,9,True,2,15,-13,loss,4530975,30199,2337756,2024,2
7,0,7,0,0,0,0,0,0,0,04/13/2024,home,16580,574274,Hawaii Pacific,9,True,7,14,-7,loss,4537067,30199,2337756,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574339,Fresno Pacific,9,True,4,2,2,win,4538222,30199,2337756,2024,2
