PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,610,Saint Mary's (CA),9,True,2,1,1,win,2033984,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,610,Saint Mary's (CA),9,True,3,2,1,win,2033989,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,610,Saint Mary's (CA),9,True,2,5,-3,loss,2033991,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,610,Saint Mary's (CA),9,True,0,2,-2,loss,2033993,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,90,Cal Poly,9,True,3,17,-14,loss,2017098,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,90,Cal Poly,9,True,1,5,-4,loss,2017244,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,90,Cal Poly,9,True,0,6,-6,loss,2017451,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,551,Portland,9,True,6,10,-4,loss,2017790,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,551,Portland,9,True,0,3,-3,loss,2017975,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,551,Portland,9,True,5,6,-1,loss,2026530,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,551,Portland,9,True,1,5,-4,loss,2018140,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,102,Sacramento St.,9,True,3,8,-5,loss,2062720,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,102,Sacramento St.,9,True,5,8,-3,loss,2062751,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,102,Sacramento St.,9,True,4,10,-6,loss,2063314,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,102,Sacramento St.,9,True,7,11,-4,loss,2063313,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,77,BYU,9,True,7,11,-4,loss,2033997,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,502,Northern Colo.,9,True,0,10,-10,loss,2034000,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,502,Northern Colo.,9,True,1,8,-7,loss,2034002,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,502,Northern Colo.,9,True,7,3,4,win,2034003,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,502,Northern Colo.,9,True,7,6,1,win,2034004,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,1104,Grand Canyon,9,True,2,8,-6,loss,2019755,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1104,Grand Canyon,9,True,1,4,-3,loss,2019930,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1104,Grand Canyon,9,True,4,3,1,win,2025040,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1104,Grand Canyon,9,True,2,7,-5,loss,2020072,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,754,Washington St.,9,True,3,5,-2,loss,2020374,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,536,UTRGV,9,True,1,6,-5,loss,2020567,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,536,UTRGV,9,True,4,5,-1,loss,2020804,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,536,UTRGV,11,True,6,5,1,win,2024565,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,536,UTRGV,10,True,2,6,-4,loss,2020972,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1395,Tarleton St.,10,True,3,4,-1,loss,2021226,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1395,Tarleton St.,9,True,7,9,-2,loss,2021459,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1395,Tarleton St.,9,True,1,8,-7,loss,2025063,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1395,Tarleton St.,9,True,8,4,4,win,2021619,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,732,Utah,9,True,1,14,-13,loss,2034006,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,30135,California Baptist,9,True,0,10,-10,loss,2021872,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30135,California Baptist,9,True,3,7,-4,loss,2022080,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30135,California Baptist,9,True,7,11,-4,loss,2024845,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30135,California Baptist,9,True,2,6,-4,loss,2022245,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,30095,Utah Tech,10,True,8,9,-1,loss,2022630,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30095,Utah Tech,8,True,9,10,-1,loss,2022852,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30095,Utah Tech,9,True,2,4,-2,loss,2026336,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30095,Utah Tech,9,True,0,11,-11,loss,2022980,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,77,BYU,9,True,4,11,-7,loss,2034008,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,472,New Mexico St.,9,True,3,6,-3,loss,2026913,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,472,New Mexico St.,9,True,4,2,2,win,2026968,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,472,New Mexico St.,9,True,7,10,-3,loss,2026969,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,472,New Mexico St.,9,True,7,5,2,win,2026970,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,732,Utah,9,True,9,10,-1,loss,2034011,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,473,New Mexico,9,True,4,9,-5,loss,2023598,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,473,New Mexico,9,True,2,16,-14,loss,2023673,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,473,New Mexico,9,True,6,14,-8,loss,2023793,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,1356,Seattle U,9,True,2,7,-5,loss,2023900,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,1356,Seattle U,9,True,3,5,-2,loss,2023979,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,1356,Seattle U,9,True,2,7,-5,loss,2025366,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,1356,Seattle U,9,True,14,5,9,win,2024063,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,536,UTRGV,9,True,4,5,-1,loss,2080628,30024,2484454,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,1356,Seattle U,9,True,8,9,-1,loss,2080627,30024,2484454,2021
