PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,151,Colby,9,True,0,5,-5,loss,2396624,751,2462905,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,neutral,16340,1159,Keuka,9,True,12,2,10,win,2409974,751,2462905,2023,3
1,0,1,0,0,0,0,0,0,0,03/23/2023,neutral,16340,322,Johns Hopkins,9,True,0,10,-10,loss,2397255,751,2462905,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,neutral,16340,807,Wooster,9,True,8,1,7,win,2410351,751,2462905,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,30064,Saint Vincent,9,True,8,4,4,win,2409071,751,2462905,2023,3
2,0,2,0,0,0,0,0,0,0,04/03/2023,home,16340,265,Grove City,9,True,2,1,1,win,2427459,751,2462905,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,0,Point Park,9,True,0,7,-7,loss,2409411,751,2462905,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,away,16340,385,Marietta,9,True,4,12,-8,loss,2400165,751,2462905,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,30069,Franciscan,9,True,11,3,8,win,2401588,751,2462905,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,30069,Franciscan,8,True,15,1,14,win,2409210,751,2462905,2023,3
1,0,2,1,0,0,0,0,0,0,04/16/2023,away,16340,452,Mount Union,9,True,6,5,1,win,2429280,751,2462905,2023,3
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,59,Bethany (WV),9,True,2,1,1,win,2411461,751,2462905,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,1451,Westminster (PA),9,True,2,11,-9,loss,2404601,751,2462905,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,1451,Westminster (PA),10,True,5,3,2,win,2411407,751,2462905,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,707,Thiel,9,True,15,5,10,win,2405298,751,2462905,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,707,Thiel,9,True,16,3,13,win,2411219,751,2462905,2023,3
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,531,Otterbein,9,True,8,17,-9,loss,2430493,751,2462905,2023,3
5,0,5,0,0,0,0,0,0,0,05/04/2023,home,16340,531,Otterbein,9,True,9,8,1,win,2433024,751,2462905,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,19,Allegheny,9,True,9,5,4,win,2406398,751,2462905,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,19,Allegheny,9,True,10,1,9,win,2411710,751,2462905,2023,3
3,0,3,0,0,0,0,0,0,0,05/11/2023,home,16340,1451,Westminster (PA),9,True,8,4,4,win,2433851,751,2462905,2023,3
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,265,Grove City,10,True,4,3,1,win,2434120,751,2462905,2023,3
3,0,3,0,0,0,0,0,0,0,05/19/2023,away,16340,16142,Misericordia,9,True,7,10,-3,loss,2435323,751,2462905,2023,3
