PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,02/03/2023,home,16340,598,St. Cloud St.,9,True,2,1,1,win,2389673,9012,2489074,2023,2
7,0,7,0,0,0,0,0,2,0,02/04/2023,home,16340,2755,Southwest Baptist,9,True,12,2,10,win,2389740,9012,2489074,2023,2
6,0,6,0,0,0,0,0,0,0,02/05/2023,home,16340,2755,Southwest Baptist,9,True,12,2,10,win,2389822,9012,2489074,2023,2
5,0,6,1,0,0,0,0,0,0,02/09/2023,away,16340,1123,Henderson St.,9,True,4,3,1,win,2389920,9012,2489074,2023,2
8,0,8,0,0,0,0,0,1,0,02/10/2023,away,16340,181,Delta St.,9,True,6,12,-6,loss,2389936,9012,2489074,2023,2
8,0,8,0,0,0,0,0,1,0,02/11/2023,away,16340,181,Delta St.,9,True,5,4,1,win,2390030,9012,2489074,2023,2
5,0,5,0,0,0,0,0,0,0,02/11/2023,away,16340,181,Delta St.,9,True,2,3,-1,loss,2408917,9012,2489074,2023,2
10,0,10,0,0,0,0,0,3,0,02/14/2023,home,16340,8965,East Central,9,True,20,1,19,win,2390193,9012,2489074,2023,2
7,0,7,0,0,0,0,0,0,0,02/17/2023,home,16340,30138,McKendree,9,True,12,2,10,win,2390416,9012,2489074,2023,2
8,0,8,0,0,0,0,0,0,0,02/18/2023,home,16340,30050,Ill. Springfield,9,True,8,10,-2,loss,2390510,9012,2489074,2023,2
13,1,14,0,0,0,0,0,1,0,02/19/2023,home,16340,383,Minnesota St.,9,True,7,9,-2,loss,2390827,9012,2489074,2023,2
4,0,4,0,0,0,0,0,0,0,02/21/2023,home,16340,1057,Drury,9,True,13,5,8,win,2391090,9012,2489074,2023,2
6,0,6,0,0,0,0,0,0,0,02/24/2023,away,16340,1314,Pittsburg St.,9,True,3,8,-5,loss,2421465,9012,2489074,2023,2
5,0,5,0,0,0,0,0,0,0,03/19/2023,away,16340,2814,Washburn,9,True,7,2,5,win,2396445,9012,2489074,2023,2
7,0,7,0,0,0,0,0,1,0,03/19/2023,away,16340,2814,Washburn,9,True,5,10,-5,loss,2396727,9012,2489074,2023,2
0,2,2,0,0,0,0,0,0,0,04/01/2023,away,16340,9011,Fort Hays St.,9,True,17,8,9,win,2399319,9012,2489074,2023,2
