PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,459,UNC Greensboro,9,True,6,5,1,win,2391500,513,2660941,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,459,UNC Greensboro,9,True,0,12,-12,loss,2391934,513,2660941,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,9,UAB,9,True,7,2,5,win,2392658,513,2660941,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,9,UAB,9,True,2,5,-3,loss,2393375,513,2660941,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,255,Georgia Tech,9,True,4,7,-3,loss,2394213,513,2660941,2023,1
1,0,2,1,0,0,0,0,0,0,03/15/2023,neutral,16340,606,Saint Joseph's,9,True,10,9,1,win,2395608,513,2660941,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,87,Butler,9,True,4,0,4,win,2398525,513,2660941,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,457,North Carolina,9,True,2,5,-3,loss,2399458,513,2660941,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,509,Northwestern,9,True,12,0,12,win,2399850,513,2660941,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,545,Pittsburgh,9,True,11,2,9,win,2400385,513,2660941,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,545,Pittsburgh,9,True,5,9,-4,loss,2400755,513,2660941,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,416,Michigan St.,11,True,6,7,-1,loss,2401315,513,2660941,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,147,Clemson,9,True,10,4,6,win,2401959,513,2660941,2023,1
1,0,2,1,0,0,0,0,0,0,04/15/2023,away,16340,147,Clemson,9,True,1,5,-4,loss,2402041,513,2660941,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,147,Clemson,9,True,4,6,-2,loss,2402682,513,2660941,2023,1
