PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,527,Oral Roberts,9,True,4,8,-4,loss,2392200,670,2811083,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,2743,UIW,9,True,12,8,4,win,2392341,670,2811083,2023,1
4,0,4,0,0,0,0,0,0,0,03/01/2023,home,16340,624,Sam Houston,9,True,6,2,4,win,2392571,670,2811083,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,away,16340,1104,Grand Canyon,9,True,0,11,-11,loss,2393584,670,2811083,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,706,UTSA,9,True,2,11,-9,loss,2393926,670,2811083,2023,1
1,0,2,1,0,0,0,0,0,0,03/12/2023,home,16340,493,North Dakota St.,9,True,5,1,4,win,2395109,670,2811083,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,664,Southern Miss.,9,True,3,2,1,win,2396496,670,2811083,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,664,Southern Miss.,9,True,8,5,3,win,2396714,670,2811083,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,26172,A&M-Corpus Christi,9,True,7,5,2,win,2397034,670,2811083,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,287,Houston Christian,9,True,13,7,6,win,2397223,670,2811083,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,149,Coastal Carolina,9,True,0,19,-19,loss,2397482,670,2811083,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,149,Coastal Carolina,9,True,6,13,-7,loss,2426076,670,2811083,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,30,Arkansas St.,9,True,4,5,-1,loss,2399449,670,2811083,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,646,South Alabama,9,True,4,8,-4,loss,2400881,670,2811083,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,646,South Alabama,10,True,4,5,-1,loss,2400730,670,2811083,2023,1
2,1,4,1,0,0,0,0,0,0,04/16/2023,home,16340,388,Marshall,9,True,5,4,1,win,2402680,670,2811083,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,716,Troy,9,True,9,5,4,win,2404225,670,2811083,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,671,Louisiana,9,True,5,9,-4,loss,2407092,670,2811083,2023,1
5,0,5,0,0,0,0,0,0,0,05/14/2023,away,16340,671,Louisiana,9,True,3,8,-5,loss,2407191,670,2811083,2023,1
3,0,3,0,0,0,0,0,0,0,05/16/2023,away,16340,698,TCU,9,True,2,8,-6,loss,2407311,670,2811083,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,home,16340,498,ULM,9,True,6,5,1,win,2407410,670,2811083,2023,1
2,0,3,1,0,0,0,0,0,0,05/19/2023,home,16340,498,ULM,9,True,1,6,-5,loss,2407565,670,2811083,2023,1
1,1,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,671,Louisiana,9,True,1,6,-5,loss,2436097,670,2811083,2023,1
