PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,317,James Madison,9,True,8,1,7,win,2045016,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,317,James Madison,9,True,7,4,3,win,2045017,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,317,James Madison,9,True,3,2,1,win,2045019,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,1068,Elon,9,True,4,1,3,win,2047657,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,746,Virginia,9,True,3,2,1,win,2051582,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,746,Virginia,9,True,2,1,1,win,2029040,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,746,Virginia,9,True,2,3,-1,loss,2029041,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,742,Virginia Tech,9,True,6,10,-4,loss,2038744,457,2483939,2021
0,2,2,0,0,0,0,0,0,0,03/06/2021,away,15580,742,Virginia Tech,9,True,4,6,-2,loss,2038752,457,2483939,2021
1,3,4,0,0,0,0,0,1,0,03/07/2021,away,15580,742,Virginia Tech,9,True,9,6,3,win,2038760,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,355,Liberty,9,True,7,8,-1,loss,2017637,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,147,Clemson,9,True,8,3,5,win,2017773,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,147,Clemson,9,True,5,4,1,win,2017895,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,147,Clemson,9,True,5,3,2,win,2018125,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,355,Liberty,9,True,4,8,-4,loss,2018236,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,67,Boston College,9,True,9,3,6,win,2018408,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,67,Boston College,9,True,3,10,-7,loss,2018538,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,67,Boston College,9,True,5,4,1,win,2018794,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,196,East Carolina,9,True,8,1,7,win,2018932,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,490,NC State,9,True,2,9,-7,loss,2019092,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,490,NC State,9,True,1,6,-5,loss,2019237,457,2483939,2021
1,2,3,0,0,0,0,0,0,0,03/29/2021,home,15580,490,NC State,9,True,3,8,-5,loss,2019483,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,196,East Carolina,9,True,10,11,-1,loss,2019602,457,2483939,2021
1,2,3,0,0,0,0,0,1,0,04/02/2021,away,15580,234,Florida St.,9,True,4,3,1,win,2019814,457,2483939,2021
0,3,3,0,0,0,0,0,0,0,04/03/2021,away,15580,234,Florida St.,9,True,2,4,-2,loss,2020023,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,234,Florida St.,9,True,0,8,-8,loss,2020229,457,2483939,2021
0,1,1,0,0,0,0,0,0,0,04/06/2021,neutral,15580,648,South Carolina,10,True,3,2,1,win,2020330,457,2483939,2021
0,2,2,0,0,0,0,0,0,0,04/09/2021,home,15580,193,Duke,9,True,2,4,-2,loss,2020478,457,2483939,2021
1,3,4,0,0,0,0,0,1,0,04/11/2021,home,15580,193,Duke,9,True,11,5,6,win,2020896,457,2483939,2021
0,2,2,0,0,0,0,0,0,0,04/12/2021,home,15580,193,Duke,9,True,21,8,13,win,2020624,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,0,0.0,9,True,21,8,13,win,2020624,457,2483939,2021
0,1,1,0,0,0,0,0,0,0,04/17/2021,away,15580,545,Pittsburgh,9,True,2,6,-4,loss,2021215,457,2483939,2021
2,3,5,0,0,0,0,0,0,0,04/17/2021,away,15580,545,Pittsburgh,9,True,2,3,-1,loss,2021354,457,2483939,2021
1,2,3,0,0,0,0,0,0,0,04/18/2021,away,15580,545,Pittsburgh,9,True,10,9,1,win,2021608,457,2483939,2021
0,1,1,0,0,0,0,0,0,0,04/20/2021,home,15580,149,Coastal Carolina,9,True,3,6,-3,loss,2021750,457,2483939,2021
0,1,1,0,0,0,0,0,0,0,04/23/2021,home,15580,415,Miami (FL),9,True,4,2,2,win,2073582,457,2483939,2021
1,5,6,0,0,0,0,0,0,0,04/23/2021,home,15580,415,Miami (FL),9,True,6,5,1,win,2073713,457,2483939,2021
3,0,3,0,0,0,0,0,0,0,04/25/2021,home,15580,415,Miami (FL),9,True,1,8,-7,loss,2022274,457,2483939,2021
0,3,3,0,0,0,0,0,0,0,04/27/2021,home,15580,458,Charlotte,10,True,1,4,-3,loss,2073734,457,2483939,2021
1,1,4,2,0,0,0,0,0,0,04/30/2021,away,15580,513,Notre Dame,9,True,0,4,-4,loss,2022536,457,2483939,2021
1,1,2,0,0,0,0,0,1,0,05/01/2021,away,15580,513,Notre Dame,9,True,12,13,-1,loss,2022665,457,2483939,2021
2,0,2,0,0,0,0,0,0,0,05/02/2021,away,15580,513,Notre Dame,9,True,5,19,-14,loss,2022903,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,115,Campbell,9,True,9,3,6,win,2023022,457,2483939,2021
2,1,3,0,0,0,0,0,0,0,05/11/2021,home,15580,459,UNC Greensboro,9,True,2,3,-1,loss,2038769,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,367,Louisville,9,True,5,1,4,win,2023581,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,367,Louisville,9,True,5,0,5,win,2023666,457,2483939,2021
1,1,2,0,0,0,0,0,0,0,05/16/2021,home,15580,367,Louisville,9,True,10,5,5,win,2023775,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,460,UNCW,9,True,14,9,5,win,2023851,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,255,Georgia Tech,9,True,3,2,1,win,2023877,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,255,Georgia Tech,9,True,9,10,-1,loss,2023942,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,255,Georgia Tech,9,True,6,10,-4,loss,2024025,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,545,Pittsburgh,9,True,3,5,-2,loss,2080471,457,2483939,2021
1,0,1,0,0,0,0,0,0,0,05/28/2021,neutral,15580,490,NC State,9,True,9,6,3,win,2080481,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,110,UCLA,9,True,5,4,1,win,2081122,457,2483939,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,700,Texas Tech,9,True,2,7,-5,loss,2081123,457,2483939,2021
0,1,1,0,0,0,0,0,0,0,06/06/2021,neutral,15580,110,UCLA,9,True,2,12,-10,loss,2081125,457,2483939,2021
