PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,646,South Alabama,9,True,2,3,-1,loss,2390484,508,2801746,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,202,Eastern Ky.,9,True,1,11,-10,loss,2390961,508,2801746,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,676,SFA,9,True,13,2,11,win,2392457,508,2801746,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,702,UT Arlington,9,True,11,10,1,win,2393242,508,2801746,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,32,Little Rock,9,True,5,0,5,win,2396453,508,2801746,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,home,16340,32,Little Rock,9,True,6,8,-2,loss,2396736,508,2801746,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,529,Oregon,9,True,3,13,-10,loss,2410281,508,2801746,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,474,New Orleans,9,True,4,1,3,win,2399754,508,2801746,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,346,Lamar University,9,True,7,9,-2,loss,2400349,508,2801746,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,2743,UIW,9,True,10,0,10,win,2404200,508,2801746,2023,1
