PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,0,0,0,1,0,02/25/2024,away,16580,574729,Anna Maria,9,True,8,6,2,win,5249249,227,2663102,2024,3
14,0,14,0,0,0,0,0,1,0,03/03/2024,away,16580,574547,UMass Dartmouth,11,True,7,5,2,win,4528132,227,2663102,2024,3
3,1,5,1,0,0,0,0,0,0,03/03/2024,away,16580,574547,UMass Dartmouth,9,True,3,7,-4,loss,4543010,227,2663102,2024,3
5,0,5,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574508,Elms,9,True,5,16,-11,loss,4529356,227,2663102,2024,3
2,1,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574508,Elms,9,True,8,12,-4,loss,4544790,227,2663102,2024,3
4,2,6,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574634,Minn.-Morris,9,True,8,6,2,win,4529655,227,2663102,2024,3
6,0,6,0,0,0,0,0,1,0,03/11/2024,neutral,16580,574813,Benedictine (IL),9,True,1,13,-12,loss,4530242,227,2663102,2024,3
5,1,6,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574677,MSOE,9,True,3,2,1,win,4530249,227,2663102,2024,3
5,0,5,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574742,Bowdoin,9,True,4,15,-11,loss,4544416,227,2663102,2024,3
4,0,5,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574552,Suffolk,9,True,10,12,-2,loss,4530711,227,2663102,2024,3
3,1,4,0,0,0,0,0,0,0,04/02/2024,away,16580,574825,Keene St.,9,True,4,7,-3,loss,4534673,227,2663102,2024,3
6,1,7,0,0,0,0,0,0,0,04/07/2024,home,16580,574844,Mass. Maritime,9,True,0,12,-12,loss,4542936,227,2663102,2024,3
2,0,2,0,0,0,0,0,0,0,04/11/2024,away,16580,574745,Bridgewater St.,9,True,2,10,-8,loss,5282167,227,2663102,2024,3
4,0,4,0,0,0,0,0,0,0,04/23/2024,away,16580,574600,Worcester St.,8,True,6,7,-1,loss,4545242,227,2663102,2024,3
4,0,4,0,0,0,0,0,1,0,04/26/2024,home,16580,574580,Westfield St.,9,True,5,12,-7,loss,4539568,227,2663102,2024,3
7,0,7,0,0,0,0,0,0,0,05/03/2024,home,16580,574794,Framingham St.,9,True,16,8,8,win,4540870,227,2663102,2024,3
6,0,6,0,0,0,0,0,1,0,05/04/2024,away,16580,574794,Framingham St.,9,True,4,8,-4,loss,4541210,227,2663102,2024,3
8,1,9,0,0,0,0,0,2,0,05/04/2024,away,16580,574794,Framingham St.,9,True,14,5,9,win,4546324,227,2663102,2024,3
