PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,2,0,0,0,02/24/2024,away,16580,460,UNCW,9,True,2,1,1,win,4527148,554,2678278,2024,1
8,1,9,0,0,0,4,0,0,0,03/10/2024,away,16580,726,Navy,9,True,22,12,10,win,5252493,554,2678278,2024,1
7,0,7,0,0,0,3,0,0,0,03/16/2024,away,16580,740,VCU,9,True,1,7,-6,loss,5253822,554,2678278,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,813,Yale,9,True,2,22,-20,loss,4543090,554,2678278,2024,1
10,1,11,0,0,0,0,1,0,0,03/31/2024,home,16580,813,Yale,9,True,2,5,-3,loss,4534593,554,2678278,2024,1
6,0,6,0,0,0,5,0,0,0,04/06/2024,away,16580,80,Brown,9,True,4,11,-7,loss,4544704,554,2678278,2024,1
7,1,8,0,0,0,1,0,0,0,04/07/2024,away,16580,80,Brown,9,True,4,2,2,win,4535986,554,2678278,2024,1
12,1,13,0,0,0,2,0,0,0,04/13/2024,home,16580,275,Harvard,9,True,5,4,1,win,4545477,554,2678278,2024,1
2,1,3,0,0,0,1,0,0,0,04/20/2024,home,16580,540,Penn,9,True,7,12,-5,loss,4545550,554,2678278,2024,1
11,0,11,0,0,0,0,0,0,0,04/27/2024,away,16580,172,Dartmouth,9,True,11,3,8,win,4545120,554,2678278,2024,1
