PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,648,South Carolina,9,True,4,7,-3,loss,2391478,540,2329771,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,648,South Carolina,9,True,0,1,-1,loss,2391887,540,2329771,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,648,South Carolina,9,True,5,6,-1,loss,2392275,540,2329771,2023,1
4,0,4,0,0,0,0,0,0,0,03/03/2023,away,16340,346,Lamar University,9,True,6,1,5,win,2392867,540,2329771,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,346,Lamar University,10,True,7,6,1,win,2393248,540,2329771,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,346,Lamar University,9,True,1,3,-2,loss,2393587,540,2329771,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,483,Nicholls,9,True,2,3,-1,loss,2393965,540,2329771,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,718,Tulane,9,True,13,10,3,win,2395145,540,2329771,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,739,Villanova,9,True,15,5,10,win,2395555,540,2329771,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,400,Massachusetts,9,True,0,1,-1,loss,2395920,540,2329771,2023,1
