PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,2,Abilene Christian,9,True,7,2,5,win,4544130,540,2521777,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,10411,USC Upstate,9,True,4,14,-10,loss,4527822,540,2521777,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,10411,USC Upstate,9,True,11,5,6,win,4528084,540,2521777,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,1014,Col. of Charleston,9,True,5,11,-6,loss,4529439,540,2521777,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,1014,Col. of Charleston,9,True,4,7,-3,loss,4529811,540,2521777,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1014,Col. of Charleston,9,True,6,5,1,win,4530152,540,2521777,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,813,Yale,9,True,7,4,3,win,4535569,540,2521777,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,813,Yale,9,True,9,6,3,win,4544672,540,2521777,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,813,Yale,9,True,3,12,-9,loss,4535937,540,2521777,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,554,Princeton,9,True,12,7,5,win,4545550,540,2521777,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,554,Princeton,9,True,1,3,-2,loss,4538963,540,2521777,2024,1
3,0,4,1,0,0,0,0,0,0,04/27/2024,away,16580,275,Harvard,10,True,7,5,2,win,4539947,540,2521777,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,275,Harvard,9,True,8,3,5,win,4545117,540,2521777,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,away,16580,178,Delaware St.,9,True,13,1,12,win,4540628,540,2521777,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,172,Dartmouth,9,True,3,12,-9,loss,4540901,540,2521777,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,172,Dartmouth,9,True,16,4,12,win,4541204,540,2521777,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,172,Dartmouth,9,True,24,5,19,win,4546318,540,2521777,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,158,Columbia,9,True,8,4,4,win,5334821,540,2521777,2024,1
1,0,1,0,0,0,0,0,0,0,05/19/2024,neutral,16580,167,Cornell,9,True,6,7,-1,loss,5334822,540,2521777,2024,1
1,0,1,0,0,0,0,0,0,0,05/19/2024,neutral,16580,554,Princeton,9,True,9,4,5,win,5334824,540,2521777,2024,1
