PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,741,VMI,9,True,11,8,3,win,4525498,365,2679541,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,1004,Central Ark.,9,True,2,0,2,win,4525732,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,02/19/2024,home,16580,1004,Central Ark.,9,True,4,3,1,win,4526270,365,2679541,2024,1
1,2,3,0,0,0,0,0,1,0,02/22/2024,home,16580,503,NIU,9,True,10,2,8,win,4526445,365,2679541,2024,1
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,683,Stony Brook,9,True,2,5,-3,loss,4526494,365,2679541,2024,1
2,1,3,0,0,0,0,0,1,0,02/24/2024,home,16580,503,NIU,9,True,5,2,3,win,4526802,365,2679541,2024,1
1,1,3,1,0,0,0,0,0,0,02/28/2024,away,16580,574,Rice,9,True,16,4,12,win,4527650,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,703,Texas,9,True,6,3,3,win,4527848,365,2679541,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,670,Texas St.,9,True,10,5,5,win,4528543,365,2679541,2024,1
1,1,3,1,0,0,0,0,0,0,03/06/2024,away,16580,655,Southeastern La.,9,True,4,3,1,win,4529136,365,2679541,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,812,Xavier,9,True,1,2,-1,loss,4529945,365,2679541,2024,1
3,1,5,1,0,0,0,0,0,0,03/13/2024,home,16580,493,North Dakota St.,9,True,7,0,7,win,4530560,365,2679541,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,430,Mississippi St.,9,True,4,10,-6,loss,4530780,365,2679541,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,430,Mississippi St.,9,True,5,15,-10,loss,4531516,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,366,Louisiana Tech,9,True,11,1,10,win,4532025,365,2679541,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,235,Florida,9,True,6,1,5,win,4532257,365,2679541,2024,1
2,1,3,0,0,0,0,0,0,0,03/24/2024,home,16580,235,Florida,9,True,2,12,-10,loss,4532990,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4533622,365,2679541,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,31,Arkansas,9,True,5,7,-2,loss,4534163,365,2679541,2024,1
1,2,3,0,0,0,0,0,1,0,04/01/2024,home,16580,665,Southern U.,9,True,7,12,-5,loss,4534619,365,2679541,2024,1
1,0,1,0,0,0,0,0,0,0,04/04/2024,home,16580,736,Vanderbilt,9,True,10,6,4,win,4535048,365,2679541,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,736,Vanderbilt,9,True,6,8,-2,loss,4535111,365,2679541,2024,1
2,0,3,1,0,0,0,0,0,0,04/12/2024,away,16580,694,Tennessee,9,True,3,6,-3,loss,4536626,365,2679541,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,434,Missouri,9,True,7,8,-1,loss,4538419,365,2679541,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,483,Nicholls,9,True,9,0,9,win,4539165,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,37,Auburn,9,True,5,0,5,win,4539574,365,2679541,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,37,Auburn,9,True,3,2,1,win,4539882,365,2679541,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,37,Auburn,9,True,5,7,-2,loss,4540323,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,261,Grambling,9,True,26,2,24,win,4540725,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,697,Texas A&M,9,True,6,4,2,win,4540877,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,697,Texas A&M,9,True,6,4,2,win,4541124,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,697,Texas A&M,9,True,4,14,-10,loss,4541397,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,home,16580,508,Northwestern St.,9,True,6,5,1,win,4541578,365,2679541,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,8,Alabama,9,True,7,8,-1,loss,4541681,365,2679541,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,8,Alabama,9,True,6,3,3,win,4541823,365,2679541,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,away,16580,8,Alabama,9,True,3,4,-1,loss,4541962,365,2679541,2024,1
