PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,4,0,0,0,0,1,0,0,03/21/2021,home,15580,132,Centre,9,True,4,5,-1,loss,2018828,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,132,Centre,9,True,2,1,1,win,2025425,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,426,Millsaps,9,True,8,0,8,win,2019903,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,426,Millsaps,9,True,16,2,14,win,2025013,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,426,Millsaps,9,True,4,2,2,win,2020116,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,426,Millsaps,11,True,12,13,-1,loss,2025824,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,2713,Oglethorpe,9,True,4,2,2,win,2020945,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,2713,Oglethorpe,9,True,2,3,-1,loss,2025192,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,2713,Oglethorpe,9,True,8,4,4,win,2020700,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,2713,Oglethorpe,12,True,6,5,1,win,2026215,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,973,Berry,9,True,10,12,-2,loss,2021270,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,973,Berry,9,True,0,1,-1,loss,2026327,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,973,Berry,9,True,3,11,-8,loss,2021528,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,973,Berry,9,True,10,2,8,win,2025237,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,neutral,15580,573,Rhodes,9,True,10,0,10,win,2072706,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,neutral,15580,132,Centre,9,True,6,1,5,win,2073450,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,neutral,15580,973,Berry,9,True,4,14,-10,loss,2073778,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,neutral,15580,973,Berry,9,True,25,4,21,win,2074096,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,751,Wash. & Jeff.,9,True,12,10,2,win,2080541,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,374,Lynchburg,9,True,3,6,-3,loss,2080874,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,751,Wash. & Jeff.,9,True,9,2,7,win,2080919,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,622,Salisbury,12,True,6,9,-3,loss,2081076,28593,2135226,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,374,Lynchburg,9,True,11,2,9,win,2081055,28593,2135226,2021
