PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/18/2023,away,16340,488,N.C. A&T,9,True,5,10,-5,loss,2420154,393,2666489,2023,1
0,1,1,0,0,0,0,1,0,0,02/24/2023,home,16340,562,Quinnipiac,9,True,6,8,-2,loss,2408128,393,2666489,2023,1
0,1,1,0,0,0,1,0,0,0,03/04/2023,home,16340,352,Lehigh,9,True,2,12,-10,loss,2392955,393,2666489,2023,1
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,361,LIU,9,True,3,9,-6,loss,2395941,393,2666489,2023,1
1,1,3,1,0,0,0,0,0,0,04/04/2023,home,16340,450,Mount St. Mary's,9,True,6,10,-4,loss,2399871,393,2666489,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,home,16340,165,Coppin St.,9,True,6,5,1,win,2400276,393,2666489,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,165,Coppin St.,9,True,5,4,1,win,2401065,393,2666489,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,748,Wagner,9,True,7,1,6,win,2402726,393,2666489,2023,1
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,450,Mount St. Mary's,9,True,1,2,-1,loss,2403267,393,2666489,2023,1
0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,450,Mount St. Mary's,9,True,5,4,1,win,2404036,393,2666489,2023,1
2,0,2,0,0,0,0,1,0,0,04/29/2023,away,16340,485,Norfolk St.,10,True,5,7,-2,loss,2431958,393,2666489,2023,1
