PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,730,Ursinus,9,True,14,3,11,win,2390801,752,2505293,2023,3
0,4,4,0,0,0,0,0,0,0,02/19/2023,home,16340,730,Ursinus,9,True,9,8,1,win,2390956,752,2505293,2023,3
1,5,6,0,0,0,0,0,0,0,02/21/2023,home,16340,123,VTSU Castleton,9,True,12,6,6,win,2391160,752,2505293,2023,3
0,1,1,0,0,0,0,0,0,0,02/23/2023,neutral,16340,21830,Piedmont,9,True,5,7,-2,loss,2391257,752,2505293,2023,3
2,1,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,385,Marietta,9,True,2,13,-11,loss,2391873,752,2505293,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,973,Berry,9,True,9,4,5,win,2392304,752,2505293,2023,3
1,1,3,1,0,0,0,0,0,0,03/04/2023,away,16340,1112,Guilford,9,True,1,5,-4,loss,2393128,752,2505293,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1112,Guilford,9,True,11,8,3,win,2408493,752,2505293,2023,3
1,1,2,0,0,0,0,0,0,0,03/20/2023,home,16340,713,Trinity (CT),9,True,3,4,-1,loss,2396844,752,2505293,2023,3
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,374,Lynchburg,9,True,3,14,-11,loss,2410143,752,2505293,2023,3
2,1,3,0,0,0,0,0,0,0,03/28/2023,home,16340,75,Bridgewater (VA),9,True,5,6,-1,loss,2398516,752,2505293,2023,3
0,3,3,0,0,0,0,0,0,0,04/01/2023,home,16340,578,Roanoke,9,True,5,11,-6,loss,2399372,752,2505293,2023,3
3,4,7,0,0,0,0,0,1,0,04/01/2023,home,16340,578,Roanoke,9,True,6,3,3,win,2409165,752,2505293,2023,3
3,2,5,0,0,0,0,0,1,0,04/05/2023,home,16340,637,Shenandoah,9,True,0,9,-9,loss,2400154,752,2505293,2023,3
1,4,7,2,0,0,0,0,0,0,04/15/2023,home,16340,269,Hampden-Sydney,9,True,1,6,-5,loss,2402243,752,2505293,2023,3
1,3,4,0,0,0,0,0,0,0,04/29/2023,home,16340,745,Va. Wesleyan,9,True,5,1,4,win,2411699,752,2505293,2023,3
