PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,91,Cal Poly Pomona,9,True,11,3,8,win,2393913,30220,2671433,2023,2
3,0,3,0,0,0,0,0,0,0,03/09/2023,home,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2423766,30220,2671433,2023,2
3,0,3,0,0,0,0,0,0,0,03/09/2023,home,16340,30147,Fresno Pacific,9,True,5,4,1,win,2423771,30220,2671433,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,30147,Fresno Pacific,9,True,8,0,8,win,2424051,30220,2671433,2023,2
2,1,3,0,0,0,0,0,0,0,03/18/2023,home,16340,30149,Point Loma,9,True,11,13,-2,loss,2396184,30220,2671433,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,30149,Point Loma,9,True,7,6,1,win,2408979,30220,2671433,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,30123,Academy of Art,9,True,12,2,10,win,2409484,30220,2671433,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,30123,Academy of Art,9,True,6,2,4,win,2397364,30220,2671433,2023,2
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,30123,Academy of Art,9,True,11,8,3,win,2410347,30220,2671433,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,30149,Point Loma,9,True,6,7,-1,loss,2400462,30220,2671433,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,30149,Point Loma,9,True,5,11,-6,loss,2409608,30220,2671433,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,30149,Point Loma,9,True,11,7,4,win,2400996,30220,2671433,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,30149,Point Loma,9,True,3,1,2,win,2410231,30220,2671433,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,30146,Azusa Pacific,9,True,5,13,-8,loss,2401820,30220,2671433,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,30146,Azusa Pacific,9,True,5,0,5,win,2410197,30220,2671433,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,30146,Azusa Pacific,11,True,5,6,-1,loss,2402343,30220,2671433,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,30199,CUI,9,True,6,4,2,win,2403308,30220,2671433,2023,2
4,1,5,0,0,0,0,0,0,0,04/21/2023,away,16340,30199,CUI,9,True,12,13,-1,loss,2410691,30220,2671433,2023,2
