PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,700,Texas Tech,9,True,4,8,-4,loss,2390352,260,1994934,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,away,16340,700,Texas Tech,9,True,3,12,-9,loss,2391043,260,1994934,2023,1
6,0,6,0,0,0,0,0,0,0,02/20/2023,away,16340,700,Texas Tech,9,True,8,9,-1,loss,2391066,260,1994934,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,518,Ohio St.,10,True,11,9,2,win,2391506,260,1994934,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,1104,Grand Canyon,9,True,16,17,-1,loss,2391580,260,1994934,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,518,Ohio St.,9,True,2,8,-6,loss,2392295,260,1994934,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,428,Minnesota,15,True,6,4,2,win,2395509,260,1994934,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,754,Washington St.,9,True,2,4,-2,loss,2402853,260,1994934,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,551,Portland,9,True,10,4,6,win,2403223,260,1994934,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,551,Portland,9,True,4,5,-1,loss,2403991,260,1994934,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,529,Oregon,9,True,4,11,-7,loss,2404491,260,1994934,2023,1
1,1,2,0,0,0,0,0,0,0,04/26/2023,away,16340,529,Oregon,9,True,5,10,-5,loss,2404666,260,1994934,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,610,Saint Mary's (CA),9,True,1,7,-6,loss,2406495,260,1994934,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,610,Saint Mary's (CA),9,True,3,0,3,win,2406594,260,1994934,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,home,16340,522,Oklahoma,9,True,12,19,-7,loss,2407017,260,1994934,2023,1
1,2,3,0,0,0,0,0,0,0,05/14/2023,home,16340,522,Oklahoma,9,True,1,9,-8,loss,2407161,260,1994934,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,away,16340,631,Santa Clara,9,True,4,5,-1,loss,2407383,260,1994934,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,away,16340,631,Santa Clara,9,True,1,12,-11,loss,2407518,260,1994934,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,away,16340,631,Santa Clara,9,True,3,5,-2,loss,2407660,260,1994934,2023,1
2,0,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,631,Santa Clara,9,True,2,4,-2,loss,2436194,260,1994934,2023,1
