PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,neutral,16340,528,Oregon St.,9,True,7,2,5,win,2390332,473,2489386,2023,1
1,1,2,0,0,0,1,0,0,0,02/24/2023,home,16340,502,Northern Colo.,9,True,30,1,29,win,2391294,473,2489386,2023,1
1,2,3,0,0,0,1,0,1,0,03/03/2023,home,16340,596,St. Bonaventure,9,True,14,4,10,win,2392631,473,2489386,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,96,Fresno St.,9,True,3,5,-2,loss,2396088,473,2489386,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,466,Nevada,9,True,9,5,4,win,2397298,473,2489386,2023,1
0,0,1,1,0,0,1,1,0,0,03/31/2023,home,16340,626,San Diego St.,9,True,3,5,-2,loss,2398765,473,2489386,2023,1
1,1,2,0,0,0,1,0,1,0,04/06/2023,home,16340,630,San Jose St.,9,True,16,8,8,win,2400191,473,2489386,2023,1
1,3,4,0,0,0,0,1,1,0,04/21/2023,away,16340,721,Air Force,9,True,6,9,-3,loss,2403225,473,2489386,2023,1
0,0,1,1,0,0,0,0,0,0,04/28/2023,home,16340,96,Fresno St.,9,True,16,10,6,win,2404995,473,2489386,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,465,UNLV,9,True,13,5,8,win,2405990,473,2489386,2023,1
0,2,2,0,0,0,0,0,0,0,05/12/2023,home,16340,466,Nevada,9,True,9,5,4,win,2406833,473,2489386,2023,1
