PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,neutral,16580,574166,Ohio St.,9,True,2,5,-3,loss,4493115,657,2811346,2024,1
0,0,0,0,0,0,2,0,0,0,03/24/2024,away,16580,574034,UCLA,9,True,3,6,-3,loss,4533017,657,2811346,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,573958,Washington,9,True,9,5,4,win,4535475,657,2811346,2024,1
0,0,0,0,0,0,2,0,0,0,04/20/2024,home,16580,574204,Santa Clara,9,True,12,11,1,win,4538472,657,2811346,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574026,Cal St. Fullerton,9,True,6,4,2,win,4539203,657,2811346,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574003,Arizona St.,9,True,2,17,-15,loss,4539929,657,2811346,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,574031,California,9,True,4,11,-7,loss,4541180,657,2811346,2024,1
0,1,1,0,0,0,1,0,0,0,05/11/2024,away,16580,573957,Washington St.,9,True,9,4,5,win,4541869,657,2811346,2024,1
1,1,2,0,0,0,0,0,0,0,05/14/2024,away,16580,574077,Gonzaga,9,True,15,3,12,win,4542084,657,2811346,2024,1
0,2,2,0,0,0,0,0,0,0,05/17/2024,home,16580,573947,Utah,9,True,8,2,6,win,4542425,657,2811346,2024,1
